mc,counts,ion,charge,ion2,charge2
1.05,3196387,H,1.0,,
1.95,5212,HH,1.0,,
6.04,3156478,C,2.0,,
6.51,35101,C,2.0,,
6.97,4152515,N,2.0,,
7.52,16664,N,2.0,,
8.05,274309117,O,2.0,,
9.05,549710,O,2.0,,
12.01,1957012,C,1.0,,
12.95,8123,HC,1.0,CH,1.0
13.02,21759,C,1.0,,
13.95,7159497,N,1.0,,
13.99,91,HC,1.0,CH,1.0
14.99,8412,HN,1.0,,
15.03,39707,N,1.0,NH,1.0
15.99,51,NH,1.0,,
16.04,472946863,O,1.0,HN,1.0
16.95,601600,OH,1.0,,
17.02,632455,HO,1.0,,
17.96,949894,O,1.0,OHH,1.0
18.02,2516,HHO,1.0,,
18.95,2485,HO,1.0,OH,1.0
23.0,3461015,Ti,2.0,,
23.53,3158166,Ti,2.0,,
23.96,31931030,Ti,2.0,CC,1.0
24.46,2379449,Ti,2.0,,
25.02,2336212,Ti,2.0,CC,1.0
25.05,46,CC,1.0,,
25.96,7145,NC,1.0,,
26.05,9005,CN,1.0,,
26.97,173,NC,1.0,NC,1.0
27.03,82,CN,1.0,,
27.48,66557995,Mn,2.0,,
27.97,1235430,OC,1.0,CO,1.0
28.99,5544,CO,1.0,NN,1.0
29.05,10523,OC,1.0,CHO,1.0
29.96,1556269,NO,1.0,OC,1.0
30.0,973,CO,1.0,,
30.03,1347548,ON,1.0,CHO,1.0
31.04,16644,NO,1.0,ON,1.0
31.51,32954602,Cu,2.0,,
31.95,2691,ON,1.0,,
32.04,100430259,OO,1.0,NO,1.0
32.46,14667657,Cu,2.0,,
32.99,230789,OHO,1.0,,
33.03,245660,HOO,1.0,,
33.98,202202,OO,1.0,OHHO,1.0
34.02,201243,OO,1.0,,
34.95,1017,HOO,1.0,HOO,1.0
35.02,908,OHO,1.0,OHO,1.0
36.04,409,OO,1.0,,
37.99,21,NCC,1.0,,
39.99,1656,OCC,1.0,,
40.04,61,CNN,1.0,,
42.04,186,NNN,1.0,,
43.98,230137,COO,1.0,ONN,1.0
45.04,31830,W,4.0,COO,1.0
45.49,7702083,W,4.0,,
45.79,4187833,W,4.0,,
45.95,1938605,Ti,1.0,COO,1.0
46.0,666989,NOO,1.0,,
46.03,8991097,W,4.0,COO,1.0
46.47,6911373,W,4.0,,
46.97,1773218,Ti,1.0,TiH,1.0
47.04,2668,NOO,1.0,,
48.02,60845020,OOO,1.0,Ti,1.0
49.04,1375204,Ti,1.0,TiH,1.0
49.98,1481175,Ti,1.0,OOO,1.0
50.04,89266,OOO,1.0,TiH,1.0
50.96,474334,Pd,2.0,TiH,1.0
51.97,351,OOO,1.0,OOO,1.0
52.0,5230859,Pd,2.0,OOO,1.0
52.55,10508439,Pd,2.0,,
52.96,12864587,Pd,2.0,,
54.0,12487609,Pd,2.0,,
54.99,5513408,Pd,2.0,,
55.04,36606898,Mn,1.0,,
55.95,42,CNNO,1.0,,
56.03,73807,MnH,1.0,,
56.96,332,MnHH,1.0,,
58.02,3841,TiC,1.0,NNNO,1.0
58.96,3459,TiC,1.0,,
59.03,47,TiC,1.0,,
59.95,47,TiC,1.0,,
60.02,102802,W,3.0,TiC,1.0
60.686667938232425,14003788,W,3.0,,
61.05,7625150,W,3.0,TiN,1.0
61.343332061767576,16346640,W,3.0,,
61.97,79349,TiN,1.0,TiC,1.0
62.03,13153315,W,3.0,TiO,1.0
62.97,8738,TiN,1.0,TiHO,1.0
63.05,62711928,Cu,1.0,TiO,1.0
63.98,89509,CuH,1.0,TiHO,1.0
64.01,5394107,TiO,1.0,TiO,1.0
64.04,5809,TiN,1.0,,
64.98,28100675,Cu,1.0,TiO,1.0
65.95,38831,CuH,1.0,,
65.99,12576,TiO,1.0,TiHO,1.0
66.03,394621,TiO,1.0,,
