mc,counts,ion,charge,ion2,charge2
1.03,166131961,H,1.0,,
2.01,10983608,HH,1.0,,
3.02,3698701,Li,2.0,HHH,1.0
3.45,24776347,Li,2.0,,
4.01,267104,HHHH,1.0,,
5.04,4981461,B,2.0,,
5.45,20177450,B,2.0,,
5.95,2955163,Li,1.0,,
6.0,2367353,C,2.0,,
6.5,26325,C,2.0,,
6.95,78420502,N,2.0,,
6.99,37134931,Li,1.0,LiH,1.0
7.45,314950,N,2.0,,
8.01,105759931,O,2.0,LiH,1.0
9.01,649454,LiHH,1.0,O,2.0
9.99,72048,LiHHH,1.0,,
10.04,7907096,B,1.0,,
11.01,32443246,B,1.0,BH,1.0
12.0,3137048,BH,1.0,C,1.0
13.02,378649,CH,1.0,HC,1.0
13.05,423383,BHH,1.0,,
13.96,22454,CHH,1.0,,
14.0,148041954,N,1.0,BHHH,1.0
14.95,594215,N,1.0,,
14.99,19821307,HN,1.0,NH,1.0
15.97,185915516,O,1.0,S,2.0
16.49,141365,S,2.0,,
16.98,1052145,S,2.0,NHHH,1.0
17.01,21849805,HO,1.0,OH,1.0
17.05,6653,NHH,1.0,,
17.95,1828934,OHH,1.0,O,1.0
18.01,2707557,HHO,1.0,Fe,3.0
18.636666030883788,14648092,Fe,3.0,,
18.95,27717,LiC,1.0,LiC,1.0
19.04,1080200,HHHO,1.0,Fe,3.0
19.33333396911621,47918,Fe,3.0,,
19.98,12918818,Ca,2.0,HHO,1.0
20.03,134155,LiN,1.0,LiC,1.0
21.0,1104,OHHH,1.0,LiN,1.0
21.04,1768971,LiN,1.0,Ca,2.0
21.47,13307,Ca,2.0,,
22.04,3037427,Ca,2.0,LiO,1.0
22.95,6924558,Ti,2.0,LiO,1.0
23.46,3498283,Ti,2.0,,
23.95,36320152,Ti,2.0,BN,1.0
24.52,2635698,Ti,2.0,,
25.02,4690811,Ti,2.0,BN,1.0
25.97,827384,BO,1.0,NC,1.0
26.04,8984,BN,1.0,LiHO,1.0
