mc,counts,ion,charge,ion2,charge2
0.97,5157088,H,1.0,,
2.03,13301,HH,1.0,,
2.96,6641059,Li,2.0,HHH,1.0
3.48,83102541,Li,2.0,,
5.97,14044377,Li,1.0,C,2.0
6.54,14173,C,2.0,,
6.95,27567,LiH,1.0,,
7.01,35808847,N,2.0,,
7.04,159812616,Li,1.0,,
7.47,143807,N,2.0,,
7.97,344798,LiH,1.0,,
8.0,17275271,O,2.0,LiHH,1.0
8.96,36846,O,2.0,LiHH,1.0
12.01,712969,C,1.0,,
12.95,7930,C,1.0,,
12.98,2415,HC,1.0,,
13.05,2943,CH,1.0,,
14.05,59681441,N,1.0,CH,1.0
14.96,387287,N,1.0,NH,1.0
15.02,131897,HN,1.0,,
15.95,1241,NHH,1.0,HN,1.0
16.03,26577651,O,1.0,NH,1.0
16.99,104918,HO,1.0,OH,1.0
17.96,5471,LiC,1.0,OHH,1.0
18.03,53483,O,1.0,HHO,1.0
18.99,64636,LiC,1.0,HO,1.0
19.04,223361824,F,1.0,,
20.01,625708,FH,1.0,LiN,1.0
21.0,3691,FHH,1.0,LiN,1.0
21.04,3114391,LiN,1.0,,
22.04,154518,LiO,1.0,LiN,1.0
22.99,1777775,LiO,1.0,LiHO,1.0
23.97,693,CC,1.0,,
24.02,10543,LiHO,1.0,LiO,1.0
24.99,3562,LiO,1.0,,
25.02,50,LiHHO,1.0,,
25.95,24,LiHO,1.0,,
25.98,31789,CN,1.0,,
26.05,24025,NC,1.0,,
27.01,835,CN,1.0,NC,1.0
27.95,16923,OC,1.0,,
28.04,1251296,NN,1.0,CO,1.0
28.98,10366,NN,1.0,NN,1.0
29.04,62872299,Ni,2.0,HNN,1.0
29.95,647420,NO,1.0,,
30.0,24023671,Ni,2.0,,
30.04,518022,ON,1.0,CO,1.0
30.53,1012502,Ni,2.0,,
30.97,2072,ON,1.0,,
31.04,3412227,Ni,2.0,FC,1.0
31.95,1175632,Ni,2.0,OO,1.0
32.01,2063,FC,1.0,ON,1.0
32.98,1182,OHO,1.0,,
33.02,5986649,FN,1.0,HOO,1.0
33.96,42980,FN,1.0,LiNN,1.0
34.98,3066285,FO,1.0,LiNN,1.0
35.02,174,LiNN,1.0,LiNN,1.0
36.01,13235,FHO,1.0,LiNN,1.0
36.99,5752,FO,1.0,FHHO,1.0
37.97,4646,LiOO,1.0,FHO,1.0
38.0,33,NCC,1.0,,
39.03,57589,LiOO,1.0,,
39.97,1625,CNN,1.0,OCC,1.0
40.96,118,LiOO,1.0,,
41.03,109,LiOO,1.0,,
41.99,101838,NNN,1.0,,
42.98,1348,NNN,1.0,NNN,1.0
44.01,45344,ONN,1.0,,
44.05,367,COO,1.0,,
44.99,664,HNNO,1.0,ONN,1.0
45.97,85,ONN,1.0,,
46.02,17096,NOO,1.0,,
46.96,248579,FNN,1.0,NOO,1.0
47.97,8526,OOO,1.0,FNN,1.0
50.02,412,LiNNO,1.0,,
50.96,59362,FOO,1.0,LiNNO,1.0
51.96,14,LiNNO,1.0,,
52.01,20,LiNNO,1.0,,
53.0,109,FOO,1.0,,
53.04,112,FOO,1.0,,
56.01,44,CNNO,1.0,,
57.95,53813037,Ni,1.0,Sn,2.0
58.05,1984,NNNO,1.0,,
58.55,2679041,Sb,2.0,,
58.98,23485207,Sn,2.0,,
59.05,119099,NiH,1.0,,
59.51,8311641,Sn,2.0,,
59.96,46450211,Sn,2.0,Ni,1.0
60.32333206176758,9857997,Ta,3.0,,
60.51,19936321,Sb,2.0,,
60.96,5129151,Sn,2.0,Ni,1.0
61.53,14856562,Sb,2.0,,
62.02,7501992,Sn,2.0,Ni,1.0
62.96,13241,FNNO,1.0,NiH,1.0
63.96,51,NiHH,1.0,FNNO,1.0
64.03,521902,Ni,1.0,FNNO,1.0
64.95,1573,NiH,1.0,,
69.95,40018,NiC,1.0,,
71.03,417,NiC,1.0,,
71.97,1738131,NiN,1.0,NiC,1.0
72.99,815,NiC,1.0,NiC,1.0
73.02,6918,NiN,1.0,,
73.95,2087,NiC,1.0,,
74.03,1493776,NiO,1.0,NiN,1.0
74.96,2660,NiN,1.0,NiC,1.0
75.04,30813,NiN,1.0,NiHO,1.0
75.95,145,NiN,1.0,NiHHO,1.0
76.0,91330,NiN,1.0,NiC,1.0
76.03,320944,NiO,1.0,NiO,1.0
76.95,1525,NiHO,1.0,NiN,1.0
77.03,13465,NiO,1.0,,
77.95,50,NiHO,1.0,,
77.99,22684,NiN,1.0,,
78.04,44677,NiO,1.0,NiO,1.0
78.96,128,NiN,1.0,NiO,1.0
79.03,156,NiHO,1.0,,
79.98,11018,NiO,1.0,,
80.04,93,NiO,1.0,,
81.01,39,NiHO,1.0,,
82.02,77,NiCC,1.0,NiO,1.0
83.95,386581,Sr,1.0,,
84.99,711,SrH,1.0,,
85.99,6476632,Sr,1.0,NiNN,1.0
86.96,11745,SrH,1.0,,
87.0,796,NiNN,1.0,NiNN,1.0
87.04,4510199,Sr,1.0,,
87.96,53266052,Sr,1.0,NiNN,1.0
88.96,1734,NiNN,1.0,NiNN,1.0
89.05,98216,SrH,1.0,NiNN,1.0
89.99,47032,NiOO,1.0,NiOO,1.0
90.51,19329382,Ta,2.0,,
90.97,35,NiNN,1.0,,
91.04,9,NiNN,1.0,,
91.96,29,NiOO,1.0,,
91.99,32,NiOO,1.0,,
92.02,17092,NiOO,1.0,NiOO,1.0
93.04,666,NiOO,1.0,NiOO,1.0
93.98,1221,NiOO,1.0,,
94.01,955,NiOO,1.0,,
95.98,398,NiOO,1.0,SrC,1.0
96.03,515766,Pt,2.0,NiOO,1.0
97.01,21197868,Pt,2.0,,
97.46,21777785,Pt,2.0,,
97.96,2661,SrC,1.0,,
97.99,16301124,Pt,2.0,,
98.02,8006,SrN,1.0,,
98.96,56,SrN,1.0,SrC,1.0
99.05,4640929,Pt,2.0,SrC,1.0
99.95,22118,SrC,1.0,,
99.98,4,SrC,1.0,,
100.04,136506,SrN,1.0,SrO,1.0
100.98,784,SrN,1.0,SrC,1.0
101.02,93383,SrN,1.0,,
101.97,73015,SrO,1.0,SrN,1.0
102.03,1104832,SrN,1.0,NiNNO,1.0
102.98,4845,SrN,1.0,SrHO,1.0
103.04,51369,SrO,1.0,,
103.99,607745,SrO,1.0,NiNNO,1.0
104.95,42,NiNNO,1.0,,
104.98,94,SrO,1.0,,
