mc,counts,ion,charge,ion2,charge2
1.01,6346221,H,1.0,,
1.97,20538,HH,1.0,,
2.97,80,HHH,1.0,,
4.96,9984590,B,2.0,,
5.48,40442598,B,2.0,,
5.96,3133493,C,2.0,,
6.51,34850,C,2.0,,
7.04,100450955,N,2.0,,
7.45,403420,N,2.0,,
7.96,111667472,O,2.0,,
8.99,223796,O,2.0,,
9.95,18838841,B,1.0,,
10.333333015441895,20030659,P,3.0,,
11.0,76343400,B,1.0,BH,1.0
11.95,10074902,Mg,2.0,C,1.0
12.05,282,BHH,1.0,,
12.53,1051620,Mg,2.0,,
12.98,1205422,Mg,2.0,C,1.0
14.0,167418426,N,1.0,CH,1.0
14.05,100,HC,1.0,,
14.96,672339,N,1.0,,
15.01,748064,NH,1.0,HN,1.0
15.49,66768860,P,2.0,,
15.96,1469,HN,1.0,,
16.01,199411057,O,1.0,NHH,1.0
16.05,98951455,S,2.0,,
16.54,833268,S,2.0,,
16.97,1045934,OH,1.0,HO,1.0
17.03,4374687,S,2.0,,
18.01,405711,O,1.0,OHH,1.0
18.98,976,HO,1.0,OHHH,1.0
19.04,1201,OH,1.0,HHHO,1.0
21.95,22875,BC,1.0,,
22.95,2763723,Ti,2.0,BC,1.0
23.47,2437067,Ti,2.0,,
23.98,38940210,Ti,2.0,Mg,1.0
24.46,1836146,Ti,2.0,,
24.95,3472055,Ti,2.0,Mg,1.0
25.03,4601265,BN,1.0,MgH,1.0
25.97,1398552,BO,1.0,BN,1.0
26.05,2317558,Mg,1.0,CN,1.0
26.99,5608899,BO,1.0,BHO,1.0
27.05,3359,NC,1.0,CN,1.0
27.95,65,BHHO,1.0,,
27.98,12845825,NN,1.0,CO,1.0
28.03,238318,OC,1.0,BHO,1.0
28.95,189534,HNN,1.0,NN,1.0
29.02,1781,CHO,1.0,BHHO,1.0
29.96,16693527,ON,1.0,CO,1.0
30.04,17033164,NO,1.0,HNN,1.0
30.97,33563160,P,1.0,NHO,1.0
31.01,67046,ON,1.0,,
32.0,190549533,S,1.0,PH,1.0
32.04,13390120,OO,1.0,NHHO,1.0
32.96,216,NHO,1.0,,
33.02,2384403,S,1.0,SH,1.0
33.97,8471343,S,1.0,OO,1.0
34.03,3894,SHH,1.0,OHHO,1.0
35.01,25860,SH,1.0,BCC,1.0
35.04,16254048,Ge,2.0,SHHH,1.0
35.95,21724914,Ge,2.0,,
36.0,14805,MgC,1.0,OO,1.0
36.03,142,SHH,1.0,,
36.48,6184450,Ge,2.0,,
36.96,28940140,Ge,2.0,,
37.0,1877,MgC,1.0,,
37.03,165,MgC,1.0,,
37.53,6184466,Ge,2.0,,
37.96,252897,BNN,1.0,,
37.99,1125823,MgN,1.0,NCC,1.0
38.03,2065,MgC,1.0,,
38.97,1169017,BNN,1.0,MgN,1.0
39.05,4517,MgN,1.0,,
40.01,212496,MgN,1.0,CNN,1.0
40.05,1045127,MgO,1.0,,
40.98,133769,MgO,1.0,MgN,1.0
41.02,8709,MgHO,1.0,CNN,1.0
41.98,2549674,NNN,1.0,BOO,1.0
42.97,1142899,BOO,1.0,PC,1.0
44.03,2288655,ONN,1.0,SC,1.0
44.45,31715223,Y,2.0,,
45.0,39344,HNNO,1.0,ONN,1.0
45.03,5134980,PN,1.0,BOO,1.0
45.95,17729047,SN,1.0,NOO,1.0
47.05,6067509,PO,1.0,Ti,1.0
47.99,36233650,SO,1.0,Ti,1.0
48.97,50559,TiH,1.0,SN,1.0
49.03,1427869,Ti,1.0,SO,1.0
50.02,1916097,Ti,1.0,SO,1.0
50.96,32,TiHH,1.0,,
51.0,9580,SHO,1.0,TiH,1.0
51.97,162896,MgNN,1.0,SO,1.0
52.04,31,SHHO,1.0,,
52.98,1275,MgNN,1.0,MgNN,1.0
53.02,20459,MgNN,1.0,,
53.98,76497,BNNO,1.0,MgNN,1.0
54.05,81,MgNN,1.0,,
55.0,218094,BNNO,1.0,PCC,1.0
55.04,221,BNNO,1.0,,
56.0,213378,MgOO,1.0,CNNO,1.0
56.95,25604,MgOO,1.0,CNNO,1.0
56.99,559,BNNO,1.0,CNNO,1.0
58.0,331529,NNNO,1.0,MgOO,1.0
58.97,2423,NNNO,1.0,NNNO,1.0
59.03,842870,PNN,1.0,TiC,1.0
59.95,477027,ONNO,1.0,PNN,1.0
60.03,2093625,SNN,1.0,TiN,1.0
61.0,22358,SNN,1.0,SNN,1.0
61.04,166181,TiN,1.0,SNN,1.0
61.95,1515244,TiN,1.0,,
61.99,338856,TiO,1.0,SNN,1.0
62.95,1080134,POO,1.0,TiHO,1.0
63.02,347108,TiO,1.0,TiN,1.0
63.95,6200349,SOO,1.0,TiO,1.0
64.03,453,TiN,1.0,,
64.95,12346,TiHO,1.0,,
65.05,208965,TiO,1.0,SOO,1.0
65.96,175703,SOO,1.0,SOO,1.0
66.03,181196,TiO,1.0,SOO,1.0
67.02,1383,TiHO,1.0,TiO,1.0
67.95,29705,MgNNO,1.0,,
67.98,351,TiO,1.0,,
68.02,668,SOO,1.0,SOO,1.0
68.98,139,MgNNO,1.0,,
69.04,3900,MgNNO,1.0,MgNNO,1.0
69.95,4180,MgNNO,1.0,,
70.05,8127081,Ge,1.0,MgNNO,1.0
70.97,32608,GeH,1.0,,
71.99,10862585,Ge,1.0,TiCC,1.0
72.02,245,GeHH,1.0,,
72.95,43608,GeH,1.0,,
73.04,3092235,Ge,1.0,,
73.97,14511616,Ge,1.0,TiNN,1.0
75.03,3303857,Ge,1.0,PNNO,1.0
75.97,529,GeHH,1.0,TiNN,1.0
76.01,720344,SNNO,1.0,TiNN,1.0
76.95,3700,SNNO,1.0,,
77.04,25848,TiNN,1.0,SNNO,1.0
78.0,52133,TiOO,1.0,TiNN,1.0
78.03,39800,SNNO,1.0,TiNN,1.0
79.02,47765,TiOO,1.0,TiNN,1.0
79.95,45,SNNO,1.0,,
80.0,479669,TiOO,1.0,TiOO,1.0
80.99,35928,TiOO,1.0,TiOO,1.0
81.95,1918,TiOO,1.0,TiOO,1.0
82.03,50670,TiOO,1.0,GeC,1.0
82.96,182,GeC,1.0,,
83.01,60,TiOO,1.0,,
83.05,77,TiOO,1.0,,
83.96,860853,GeN,1.0,TiOO,1.0
84.03,20914,GeC,1.0,TiOO,1.0
84.97,3452,GeN,1.0,,
85.01,6168,GeC,1.0,GeC,1.0
85.95,27753,GeC,1.0,,
85.99,2638885,GeO,1.0,GeN,1.0
86.98,338096,GeN,1.0,GeC,1.0
87.03,8034,GeHO,1.0,GeC,1.0
87.97,1989242,GeO,1.0,,
88.05,1537065,GeN,1.0,GeO,1.0
88.96,333690,GeN,1.0,GeN,1.0
89.02,20557174,Y,1.0,GeO,1.0
90.0,2736102,GeO,1.0,YH,1.0
90.05,2935,GeHO,1.0,,
90.98,586074,GeO,1.0,GeHO,1.0
91.95,45359,TiNNO,1.0,,
92.05,8352,GeO,1.0,GeHO,1.0
92.95,192,TiNNO,1.0,GeHHO,1.0
93.01,202,TiNNO,1.0,GeHO,1.0
93.04,4507,TiNNO,1.0,GeO,1.0
93.99,154,TiNNO,1.0,GeCC,1.0
94.04,3320,TiNNO,1.0,,
95.95,79,GeCC,1.0,,
96.99,25,GeCC,1.0,,
97.97,147164,GeNN,1.0,GeCC,1.0
98.99,613,GeNN,1.0,GeCC,1.0
99.04,609,GeNN,1.0,,
99.99,196550,GeNN,1.0,,
100.95,97284,GeNN,1.0,YC,1.0
101.03,777,GeNN,1.0,,
102.01,538633,GeOO,1.0,GeNN,1.0
102.97,1043,GeNN,1.0,,
103.04,2115880,YN,1.0,GeNN,1.0
103.97,377835,GeOO,1.0,YN,1.0
104.01,237,GeNN,1.0,,
104.04,545,GeOO,1.0,,
104.99,104976,GeOO,1.0,,
105.03,2323176,YO,1.0,,
106.02,492745,GeOO,1.0,GeOO,1.0
106.05,1046229,Cd,1.0,YHO,1.0
106.97,109817,GeOO,1.0,YO,1.0
107.05,2907,CdH,1.0,GeOO,1.0
107.96,1971,GeOO,1.0,GeOO,1.0
108.04,34,GeHHOO,1.0,,
108.95,225,GeOO,1.0,,
109.02,210,GeOO,1.0,,
110.03,9910993,Cd,1.0,,
110.96,25023,CdH,1.0,,
111.02,10148866,Cd,1.0,,
111.99,19108437,Cd,1.0,,
112.05,25788,CdH,1.0,CdHH,1.0
112.97,121,YCC,1.0,,
113.0,9673140,Cd,1.0,,
113.03,48439,CdH,1.0,CdHH,1.0
113.97,22780063,Cd,1.0,CdH,1.0
114.03,38001,GeNNO,1.0,CdHH,1.0
114.95,57481,CdH,1.0,,
114.98,147,GeNNO,1.0,,
115.02,341,CdHH,1.0,GeNNO,1.0
115.95,5946645,Cd,1.0,GeNNO,1.0
116.0,50326,GeNNO,1.0,,
116.05,409,CdHH,1.0,,
116.96,29511,CdH,1.0,GeNNO,1.0
117.05,296419,YNN,1.0,GeNNO,1.0
117.97,71257,GeNNO,1.0,CdC,1.0
118.99,14583,GeNNO,1.0,GeNNO,1.0
119.02,293,GeNNO,1.0,GeNNO,1.0
119.96,124,GeNNO,1.0,,
119.99,68731,CdN,1.0,GeNNO,1.0
120.03,65,GeNNO,1.0,,
120.95,297,CdN,1.0,GeNNO,1.0
121.0,577770,YOO,1.0,,
122.02,119762,CdO,1.0,CdC,1.0
122.96,18123,CdC,1.0,YOO,1.0
123.03,180,CdC,1.0,YHHOO,1.0
123.97,387,CdO,1.0,CdC,1.0
124.02,689046,CdN,1.0,CdC,1.0
124.98,2966,CdN,1.0,CdC,1.0
125.03,690716,CdN,1.0,CdC,1.0
126.01,2318515,CdN,1.0,CdO,1.0
127.01,1687718,CdO,1.0,CdN,1.0
127.95,1953008,CdO,1.0,CdC,1.0
128.02,1526075,CdN,1.0,CdHO,1.0
128.99,18229,CdHO,1.0,CdN,1.0
129.04,984254,CdO,1.0,CdC,1.0
129.97,2720415,CdO,1.0,CdN,1.0
130.95,12033,CdHO,1.0,CdHO,1.0
130.99,3614,CdO,1.0,CdN,1.0
131.97,609745,CdO,1.0,CdO,1.0
132.98,32,CdHO,1.0,,
133.04,78480,YNNO,1.0,CdHO,1.0
134.03,16025,CdNN,1.0,CdO,1.0
134.95,54,CdCC,1.0,,
135.03,259,YNNO,1.0,CdNN,1.0
135.95,93,CdCC,1.0,,
137.01,42,CdCC,1.0,,
137.99,20067,CdOO,1.0,,
138.03,136045,CdNN,1.0,CdCC,1.0
138.98,139718,CdNN,1.0,CdNN,1.0
139.02,553,CdNN,1.0,,
139.97,633,CdNN,1.0,CdOO,1.0
140.03,262694,CdNN,1.0,CdNN,1.0
140.95,132674,CdNN,1.0,,
140.98,1043,CdNN,1.0,,
141.02,1066,CdNN,1.0,,
141.95,312121,CdNN,1.0,,
141.99,193378,CdOO,1.0,CdNN,1.0
142.05,526,CdNN,1.0,,
142.96,198743,CdOO,1.0,CdNN,1.0
143.03,1254,CdNN,1.0,,
143.97,82326,CdNN,1.0,CdOO,1.0
144.01,371818,CdOO,1.0,,
144.98,188956,CdOO,1.0,CdOO,1.0
145.04,744,CdOO,1.0,CdNN,1.0
146.01,756,CdOO,1.0,,
146.04,443554,CdOO,1.0,CdOO,1.0
146.99,389,CdOO,1.0,,
147.02,372,CdOO,1.0,,
147.98,867,CdOO,1.0,,
148.03,116603,CdOO,1.0,CdOO,1.0
150.01,236,CdOO,1.0,,
150.05,2743,CdNNO,1.0,CdOO,1.0
153.98,24129,CdNNO,1.0,,
154.97,106,CdNNO,1.0,,
155.02,24715,CdNNO,1.0,,
155.05,103,CdNNO,1.0,,
156.0,46782,CdNNO,1.0,CdNNO,1.0
156.95,184,CdNNO,1.0,,
156.98,232,CdNNO,1.0,CdNNO,1.0
157.03,23542,CdNNO,1.0,,
157.98,99,CdNNO,1.0,,
158.04,55584,CdNNO,1.0,CdNNO,1.0
158.97,218,CdNNO,1.0,,
159.0,265,CdNNO,1.0,CdNNO,1.0
159.97,14580,CdNNO,1.0,CdNNO,1.0
160.96,62,CdNNO,1.0,,
161.01,58,CdNNO,1.0,,
162.0,37,CdNNO,1.0,,
