mc,counts,ion,charge,ion2,charge2
0.96,1613975,H,1.0,,
2.0,978,HH,1.0,,
5.0,8623996,B,2.0,,
5.45,34931565,B,2.0,,
6.01,1593839,C,2.0,,
6.46,17743,C,2.0,,
7.02,2602888,N,2.0,,
7.49,10467,N,2.0,,
8.03,158681415,O,2.0,,
8.99,318027,O,2.0,,
10.05,15129821,B,1.0,,
10.343333015441894,16007600,P,3.0,,
11.01,61291156,B,1.0,BH,1.0
12.0,6229955,Mg,2.0,,
12.04,1067286,C,1.0,BH,1.0
12.5,789581,Mg,2.0,,
12.95,67,BHH,1.0,,
13.03,889780,Mg,2.0,C,1.0
13.97,4820151,N,1.0,,
14.97,2455,NH,1.0,,
15.04,22846,N,1.0,HN,1.0
15.54,37226978,P,2.0,,
15.95,305156572,O,1.0,,
16.99,437217,HO,1.0,OH,1.0
18.02,612094,O,1.0,HHO,1.0
19.02,397,OH,1.0,,
19.05,471,HO,1.0,,
19.96,54165249,Ca,2.0,,
20.96,390879,Ca,2.0,,
21.45,55830,Ca,2.0,,
21.98,11670648,Ca,2.0,,
22.04,10335,BC,1.0,,
22.97,41973,BC,1.0,BC,1.0
23.99,135843,Ca,2.0,BN,1.0
24.02,10048803,Mg,1.0,BC,1.0
24.96,1367086,Mg,1.0,BN,1.0
25.02,6124,MgH,1.0,,
25.95,1793755,BO,1.0,CN,1.0
26.04,1418012,Mg,1.0,NC,1.0
26.99,7254971,BO,1.0,BHO,1.0
27.97,212780,CO,1.0,BHO,1.0
28.01,168043,OC,1.0,NN,1.0
28.98,2163,OC,1.0,CHO,1.0
29.03,16734,BO,1.0,CO,1.0
29.54,212865496,Co,2.0,,
29.99,555740,NO,1.0,CO,1.0
30.02,720778,ON,1.0,OC,1.0
30.99,3300,NO,1.0,NHO,1.0
31.04,23828127,P,1.0,ON,1.0
31.99,40881776,OO,1.0,PH,1.0
32.99,140840,OHO,1.0,HOO,1.0
33.04,32,PHH,1.0,,
33.95,82006,OO,1.0,OHHO,1.0
34.04,81890,OO,1.0,,
34.95,408,OHO,1.0,HOO,1.0
35.01,125,OHO,1.0,,
35.04,49,BCC,1.0,,
35.98,7840,MgC,1.0,,
36.03,171,OO,1.0,,
37.05,1064,MgC,1.0,MgC,1.0
37.96,1105,MgC,1.0,,
37.99,183,BNN,1.0,,
38.05,17792,MgN,1.0,,
38.96,64434578,K,1.0,,
39.0,2252,MgN,1.0,,
39.03,765,BNN,1.0,MgN,1.0
39.97,1116876,MgO,1.0,KH,1.0
40.04,31418622,Ca,1.0,MgN,1.0
40.95,4670473,K,1.0,CaH,1.0
41.01,137364,MgO,1.0,MgHO,1.0
41.96,153594,MgO,1.0,KH,1.0
42.03,771918,BOO,1.0,Ca,1.0
42.96,273,MgO,1.0,,
43.01,2231574,BOO,1.0,Ca,1.0
43.05,19977,PC,1.0,,
43.95,290,MgO,1.0,,
44.05,6851427,Ca,1.0,COO,1.0
44.98,73947,PN,1.0,CaH,1.0
45.05,4380,BOO,1.0,,
46.03,206164,NOO,1.0,PN,1.0
46.46,50942178,Nb,2.0,,
46.95,841,NOO,1.0,,
47.03,4984523,PO,1.0,,
47.96,6102,PHO,1.0,,
48.01,9237483,OOO,1.0,Ca,1.0
48.05,411,NOO,1.0,,
48.95,88,CaH,1.0,,
49.04,9987,PO,1.0,,
50.04,55182,OOO,1.0,OOO,1.0
50.98,38780,KC,1.0,,
51.98,165,MgNN,1.0,OOO,1.0
52.04,41030,CaC,1.0,KC,1.0
53.01,136363,KN,1.0,KC,1.0
53.95,122605,CaN,1.0,BNNO,1.0
54.02,845,KN,1.0,CaC,1.0
54.96,650,CaN,1.0,BNNO,1.0
55.01,8637041,KO,1.0,KN,1.0
55.05,61,CaC,1.0,PCC,1.0
55.95,7729863,CaO,1.0,MgOO,1.0
55.99,11444,KHO,1.0,CaN,1.0
56.05,8752,CaC,1.0,KN,1.0
56.98,707704,KO,1.0,MgOO,1.0
57.95,68135,MgOO,1.0,MgOO,1.0
58.0,95030,CaO,1.0,CaN,1.0
58.97,114948883,Co,1.0,KO,1.0
59.01,7898,CaO,1.0,PNN,1.0
59.95,135,MgOO,1.0,,
59.99,1668974,CaO,1.0,CoH,1.0
60.95,200,CoHH,1.0,,
61.02,2043,CaHO,1.0,,
61.98,3143,CaO,1.0,,
62.01,263,CaN,1.0,,
62.96,59,KCC,1.0,,
63.05,1588196,POO,1.0,,
64.02,14988,CaO,1.0,CaCC,1.0
64.97,6361,POO,1.0,POO,1.0
66.04,41,CaO,1.0,,
67.01,633,KNN,1.0,,
68.0,665,CaNN,1.0,MgNNO,1.0
68.95,51,KNN,1.0,,
70.99,2061696,KOO,1.0,,
71.02,117680,CoC,1.0,,
72.01,1577005,CaOO,1.0,CoC,1.0
72.96,4139,KOO,1.0,,
73.0,539728,CoN,1.0,KOO,1.0
73.96,11361,CaOO,1.0,,
74.0,4715,CaOO,1.0,CoN,1.0
74.05,3150,CaOO,1.0,,
