mc,counts,ion,charge,ion2,charge2
1.04,6424172,H,1.0,,
1.98,20235,HH,1.0,,
2.99,95,HHH,1.0,,
3.03,2245074,Li,2.0,,
3.48,28093977,Li,2.0,,
5.98,793002,C,2.0,,
6.02,3563640,Li,1.0,,
6.48,8817,C,2.0,,
6.97,3030183,N,2.0,LiH,1.0
7.04,44593607,Li,1.0,,
7.55,12128,N,2.0,,
7.97,105325,LiH,1.0,LiHH,1.0
8.04,66483103,O,2.0,,
9.05,133900,O,2.0,LiHH,1.0
12.02,491668,C,1.0,,
13.0,9521,C,1.0,CH,1.0
13.95,23,HC,1.0,,
13.98,30,CH,1.0,,
14.03,4796464,N,1.0,,
15.04,43786,N,1.0,NH,1.0
15.95,33,HN,1.0,,
16.02,132966336,O,1.0,NHH,1.0
16.99,366095,OH,1.0,,
17.05,418372,HO,1.0,,
17.98,268508,O,1.0,HHO,1.0
18.04,823254,Fe,3.0,OHH,1.0
18.68666603088379,12953664,Fe,3.0,,
18.97,312342,Fe,3.0,HO,1.0
19.05,16611,LiC,1.0,,
19.28333396911621,42374,Fe,3.0,,
20.0,7509,LiN,1.0,,
20.05,191,LiC,1.0,,
20.95,93856,LiN,1.0,,
21.0,37,LiN,1.0,,
21.95,384,LiN,1.0,,
22.01,174047,LiO,1.0,,
22.96,1392,LiHO,1.0,,
23.05,2178152,LiO,1.0,,
24.01,609,LiO,1.0,CC,1.0
24.05,17457,LiHO,1.0,,
25.0,95,LiHHO,1.0,,
25.05,4358,LiO,1.0,,
26.04,3503,CN,1.0,NC,1.0
26.96,1862086,Fe,2.0,,
27.01,16,CN,1.0,,
27.95,7262,NN,1.0,,
27.99,41953,CO,1.0,,
28.02,29440138,Fe,2.0,,
28.05,34420,OC,1.0,,
28.52,706303,Fe,2.0,,
28.96,923,CO,1.0,OC,1.0
29.02,22024312,Ni,2.0,Fe,2.0
29.95,8379444,Ni,2.0,CO,1.0
30.03,611817,ON,1.0,NO,1.0
30.46,353144,Ni,2.0,,
31.0,1160111,Ni,2.0,NHO,1.0
31.95,1239,ON,1.0,NO,1.0
32.04,7685683,OO,1.0,Ni,2.0
32.97,75680,HOO,1.0,OHO,1.0
33.99,14871,OO,1.0,LiNN,1.0
34.05,15140,OO,1.0,OHHO,1.0
35.02,756,LiNN,1.0,OHO,1.0
35.96,36,OO,1.0,,
37.52,137592132,As,2.0,,
38.01,20989,LiOO,1.0,,
39.05,262679,LiOO,1.0,,
39.98,128,LiOO,1.0,OCC,1.0
40.95,538,LiOO,1.0,,
41.03,518,LiOO,1.0,,
42.05,46,NNN,1.0,,
43.99,6285,COO,1.0,,
44.02,1527,ONN,1.0,,
45.01,69,COO,1.0,,
46.0,33539,NOO,1.0,,
47.0,113,NOO,1.0,,
48.0,65,NOO,1.0,,
48.03,1052593,OOO,1.0,NOO,1.0
49.98,2102,OOO,1.0,,
50.04,4236,OOO,1.0,OOO,1.0
51.01,59,LiNNO,1.0,,
54.01,1191723,Fe,1.0,,
