mc,counts,ion,charge,ion2,charge2
1.04,6285186,H,1.0,,
1.96,14918,HH,1.0,,
3.04,105,HHH,1.0,,
5.98,4655064,C,2.0,,
6.46,51758,C,2.0,,
6.96,7742942,N,2.0,,
7.52,31096,N,2.0,,
7.99,131252522,O,2.0,,
9.01,263031,O,2.0,,
11.95,2793039,C,1.0,,
12.97,31053,C,1.0,,
13.01,22700,CH,1.0,HC,1.0
14.03,76136097,Si,2.0,N,1.0
14.55,3163473,Si,2.0,,
14.95,56533,N,1.0,,
15.03,2157851,Si,2.0,NH,1.0
15.98,555,NHH,1.0,NH,1.0
16.03,247646326,O,1.0,,
17.01,1445313,OH,1.0,HO,1.0
17.96,496301,O,1.0,,
18.0,3458,OHH,1.0,,
18.03,3451,HHO,1.0,,
18.99,1467,OH,1.0,,
19.04,1494,HO,1.0,OHHH,1.0
24.0,9957,CC,1.0,,
25.01,285,CC,1.0,CC,1.0
25.95,32769,NC,1.0,,
26.05,30749,CN,1.0,,
26.95,134,CN,1.0,,
26.98,349,CN,1.0,,
27.03,495,NC,1.0,NC,1.0
27.96,33205917,Si,1.0,OC,1.0
29.01,1989441,Si,1.0,SiH,1.0
29.97,2821234,NO,1.0,ON,1.0
30.05,1094051,Si,1.0,HSi,1.0
30.99,32725,NHO,1.0,NO,1.0
31.48,15370385,Cu,2.0,,
31.97,18779798,OO,1.0,NO,1.0
32.03,63,NHHO,1.0,SiHH,1.0
32.53,6841154,Cu,2.0,,
33.0,337160,OHO,1.0,HOO,1.0
33.96,76514,OO,1.0,OO,1.0
34.96,712,OHO,1.0,HOO,1.0
35.02,665,OHO,1.0,HOO,1.0
36.02,132,OO,1.0,CCC,1.0
38.0,108,NCC,1.0,,
40.01,270448,SiC,1.0,CSi,1.0
40.95,9167,SiC,1.0,SiC,1.0
41.02,7516,CSi,1.0,CSi,1.0
41.95,731026,SiN,1.0,NSi,1.0
42.05,10208,SiC,1.0,CSi,1.0
42.98,40345,SiN,1.0,NSi,1.0
43.97,7498305,OSi,1.0,COO,1.0
44.04,6757936,SiO,1.0,SiN,1.0
44.96,392301,SiO,1.0,SiHO,1.0
45.01,375723,OSi,1.0,,
45.05,1181,COO,1.0,ONN,1.0
45.96,664224,NOO,1.0,SiO,1.0
46.01,264213,OSi,1.0,SiO,1.0
47.01,4100,NOO,1.0,SiHO,1.0
47.05,745,OSi,1.0,,
47.96,840,NOO,1.0,,
48.0,5062274,OOO,1.0,NOO,1.0
49.99,10385,OOO,1.0,OHHOO,1.0
50.04,20295,OOO,1.0,OOO,1.0
51.98,482,SiCC,1.0,OOO,1.0
52.99,31,SiCC,1.0,,
55.97,72,CNNO,1.0,,
56.01,6264,SiNN,1.0,,
56.04,1689801,SiSi,1.0,,
56.98,172635,SiSi,1.0,SiSi,1.0
58.04,118454,SiSi,1.0,SiSi,1.0
59.01,5799,SiSi,1.0,SiSi,1.0
59.96,4005,ONNO,1.0,,
59.99,1903,SiSi,1.0,,
60.03,1188849,SiOO,1.0,,
61.05,60605,SiOO,1.0,,
61.96,2371,SiOO,1.0,,
62.0,39967,SiOO,1.0,,
62.04,2440,SiOO,1.0,SiHHOO,1.0
62.98,23288697,Cu,1.0,SiOO,1.0
63.97,55266,CuH,1.0,,
64.0,75,SiOO,1.0,,
64.05,86,SiOO,1.0,,
64.99,10365755,Cu,1.0,CuHH,1.0
65.97,24595,CuH,1.0,,
67.05,163,CuHH,1.0,,
71.95,1436,SiNNO,1.0,,
72.98,69,SiNNO,1.0,,
74.0,49,SiNNO,1.0,,
75.05,51995,CuC,1.0,,
76.05,586,CuC,1.0,,
76.95,127139,CuN,1.0,,
77.02,23132,CuC,1.0,,
78.01,509,CuN,1.0,,
78.04,253,CuC,1.0,,
78.95,2236300,CuO,1.0,,
79.01,56567,CuN,1.0,,
79.99,17197,CuHO,1.0,CuN,1.0
81.02,999919,CuO,1.0,CuO,1.0
81.98,7600,CuHO,1.0,CuHO,1.0
82.97,2012,CuO,1.0,,
83.03,28,CuHHO,1.0,,
84.98,97192313,Rb,1.0,,
85.97,236872,RbH,1.0,,
86.96,37423076,Rb,1.0,,
87.02,1739,RbHH,1.0,CuCC,1.0
88.0,91202,RbH,1.0,,
88.95,94,CuCC,1.0,,
88.98,593,RbHH,1.0,,
90.97,589885,CuSi,1.0,,
91.03,1940,CuNN,1.0,,
92.01,30066,CuSi,1.0,,
92.95,858,CuNN,1.0,,
92.98,262559,CuSi,1.0,,
93.05,19825,CuSi,1.0,,
94.01,13382,CuSi,1.0,,
94.99,505624,CuOO,1.0,,
95.02,8822,CuSi,1.0,,
96.95,15,CuHHOO,1.0,,
96.98,225040,CuOO,1.0,,
97.01,159006,RbC,1.0,CuOO,1.0
97.99,1747,RbC,1.0,,
98.47,78525640,Au,2.0,,
98.96,448,CuOO,1.0,,
99.0,660799,RbN,1.0,RbC,1.0
99.05,473,CuOO,1.0,,
99.97,664,RbC,1.0,,
100.05,2412,RbN,1.0,,
100.97,7368150,RbO,1.0,,
101.05,231159,RbN,1.0,,
102.02,957,RbN,1.0,,
102.05,69320,RbHO,1.0,,
102.99,15254,RbO,1.0,RbHHO,1.0
