mc,counts,ion,charge,ion2,charge2
1.05,10441833,H,1.0,,
2.02,36716,HH,1.0,,
2.97,1367478,Li,2.0,HHH,1.0
3.53,17105857,Li,2.0,,
6.04,7472671,C,2.0,Li,1.0
6.51,57344,C,2.0,,
7.0,34793316,Li,1.0,N,2.0
7.05,9139,LiH,1.0,,
7.45,23295,N,2.0,,
7.96,122783916,O,2.0,LiH,1.0
8.0,111,LiHH,1.0,,
8.97,1329,LiHH,1.0,,
9.03,245831,O,2.0,,
12.03,12630155,Mg,2.0,C,1.0
12.5,1228318,Mg,2.0,,
12.95,18141,CH,1.0,,
13.03,1419171,Mg,2.0,C,1.0
13.97,9356038,N,1.0,HC,1.0
14.96,123286,HN,1.0,NH,1.0
15.95,189,HN,1.0,,
15.99,207914614,O,1.0,,
16.05,451,NHH,1.0,NH,1.0
16.99,886132,OH,1.0,,
17.05,731059,HO,1.0,,
17.97,866088,Fe,3.0,,
18.0,17661,OHH,1.0,LiC,1.0
18.05,427045,O,1.0,HHO,1.0
18.62666603088379,13693029,Fe,3.0,,
18.95,328502,Fe,3.0,,
19.02,187936131,F,1.0,LiC,1.0
19.32333396911621,44803,Fe,3.0,,
19.98,648925,FH,1.0,LiN,1.0
20.96,7666,FHH,1.0,,
21.05,94143,LiN,1.0,LiN,1.0
22.01,236414,LiO,1.0,LiN,1.0
22.96,2565,LiHO,1.0,,
23.01,2952531,LiO,1.0,,
24.03,19045322,Mg,1.0,LiHO,1.0
24.99,83189,MgH,1.0,LiO,1.0
25.05,2408698,Mg,1.0,CC,1.0
25.95,10765,MgH,1.0,MgHH,1.0
26.02,2709392,Mg,1.0,CN,1.0
26.98,2794260,Fe,2.0,NC,1.0
27.04,11063,MgH,1.0,CN,1.0
27.97,426738,CO,1.0,MgHH,1.0
28.0,44586944,Fe,2.0,OC,1.0
28.51,1059722,Fe,2.0,,
28.95,157594,Fe,2.0,CO,1.0
29.05,270,NN,1.0,NN,1.0
29.53,48169084,Co,2.0,,
29.95,992402,ON,1.0,,
29.99,84,CHO,1.0,LiCC,1.0
30.02,934538,NO,1.0,CO,1.0
30.96,10419,NHO,1.0,LiCC,1.0
31.02,442576,FC,1.0,ON,1.0
31.96,19412732,OO,1.0,ON,1.0
32.05,4820,FC,1.0,,
32.97,927108,FN,1.0,OHO,1.0
33.01,28,NHO,1.0,,
33.04,211498,HOO,1.0,,
33.97,80916,OO,1.0,OO,1.0
34.03,1960,OHHO,1.0,,
35.01,17140799,FO,1.0,LiNN,1.0
35.95,131,OO,1.0,CCC,1.0
35.99,48001,MgC,1.0,,
36.02,144388,FHO,1.0,,
37.0,6072,MgC,1.0,,
37.05,36534,FO,1.0,FHHO,1.0
38.0,130219,MgN,1.0,LiOO,1.0
38.98,404610,LiOO,1.0,MgC,1.0
39.05,11853,MgN,1.0,MgN,1.0
39.96,117,LiOO,1.0,MgN,1.0
40.02,1667962,MgO,1.0,MgN,1.0
40.99,20375,MgHO,1.0,LiHHOO,1.0
41.05,211095,MgO,1.0,LiOO,1.0
41.95,190,MgHHO,1.0,,
41.99,3324,MgO,1.0,,
42.03,235442,MgO,1.0,MgHO,1.0
43.0,5469,MgHO,1.0,FCC,1.0
43.99,88033,COO,1.0,ONN,1.0
44.96,904,COO,1.0,,
45.01,146,HNNO,1.0,ONN,1.0
45.99,159,COO,1.0,,
46.04,130699,NOO,1.0,COO,1.0
46.96,538,NOO,1.0,,
47.04,6328,FNN,1.0,,
47.95,571,NOO,1.0,MgCC,1.0
48.03,3182104,OOO,1.0,NOO,1.0
49.02,20,MgCC,1.0,,
49.95,13122,OOO,1.0,OOO,1.0
50.01,31,MgCC,1.0,,
50.04,6359,OOO,1.0,,
50.96,4227859,FOO,1.0,,
51.01,152,LiNNO,1.0,,
51.95,577,MgNN,1.0,,
52.96,8939,FOO,1.0,FHHOO,1.0
53.0,69,MgNN,1.0,,
53.03,8454,FOO,1.0,,
53.99,1620485,Fe,1.0,MgNN,1.0
54.97,9810,FeH,1.0,,
55.98,25987078,Fe,1.0,MgOO,1.0
56.05,154,FeHH,1.0,,
56.98,46607,MgOO,1.0,,
57.01,769950,Fe,1.0,FeH,1.0
57.97,143102,Fe,1.0,MgOO,1.0
58.99,203,MgOO,1.0,MgOO,1.0
59.02,26493579,Co,1.0,FeH,1.0
59.96,248306,CoH,1.0,ONNO,1.0
60.99,2357,CoHH,1.0,,
62.04,36,CoHHH,1.0,,
63.03,1239,FNNO,1.0,,
65.03,156545,Ba,2.0,,
65.98,4841,FeC,1.0,,
66.03,156552,Ba,2.0,,
67.03,3757251,Ba,2.0,FeC,1.0
67.51,10332274,Ba,2.0,,
67.99,12453802,Ba,2.0,FeC,1.0
68.55,17533564,Ba,2.0,,
68.95,865,FeC,1.0,,
69.05,112247885,Ba,2.0,FeC,1.0
70.03,424747,FeO,1.0,FeN,1.0
70.96,609,FeN,1.0,,
71.02,82440,CoC,1.0,FeN,1.0
71.95,27,FeHHO,1.0,,
72.02,4312692,FeO,1.0,CoC,1.0
72.99,308270,CoN,1.0,FeO,1.0
73.99,9692,FeO,1.0,FeHO,1.0
74.03,15128,FeO,1.0,CoN,1.0
74.95,3475077,CoO,1.0,FeO,1.0
75.98,10,FeO,1.0,,
76.05,32676,CoHO,1.0,,
77.02,7536,CoO,1.0,CoHHO,1.0
77.98,105,CoHO,1.0,FeCC,1.0
80.05,496,FeCC,1.0,,
82.04,90,FeNN,1.0,,
83.02,477,CoCC,1.0,,
84.01,1815,FeNN,1.0,,
85.01,45211538,Rb,1.0,FeNN,1.0
85.97,271668,RbH,1.0,FeOO,1.0
87.01,17408310,Rb,1.0,,
87.05,3776,RbHH,1.0,CoNN,1.0
87.95,87181,RbH,1.0,,
87.98,715904,FeOO,1.0,FeOO,1.0
88.95,868,RbHH,1.0,,
89.03,17200,FeOO,1.0,,
90.0,3763,FeOO,1.0,FeOO,1.0
90.04,1484,FeOO,1.0,FeHHOO,1.0
90.96,25,FeOO,1.0,,
90.99,10,FeOO,1.0,,
91.02,672113,CoOO,1.0,,
93.0,2824,CoOO,1.0,CoOO,1.0
96.98,114175,RbC,1.0,,
97.95,38,FeNNO,1.0,,
98.05,1277,RbC,1.0,,
98.53,82971231,Au,2.0,,
98.95,43944,RbC,1.0,,
99.01,151046,RbN,1.0,,
100.02,1517,RbN,1.0,RbC,1.0
101.0,3223521,RbO,1.0,RbN,1.0
101.95,42946,RbHO,1.0,,
102.02,244,RbN,1.0,,
102.96,744,CoNNO,1.0,RbHHO,1.0
103.01,1225147,RbO,1.0,RbO,1.0
103.98,16530,RbHO,1.0,,
104.03,102,RbHO,1.0,,
104.99,131,RbHHO,1.0,,
105.02,2428,RbO,1.0,,
106.01,25,RbHO,1.0,,
106.98,188594,CoOOO,1.0,,
108.99,394,CoOOO,1.0,,
109.02,1294,RbCC,1.0,CoOOO,1.0
111.03,207,RbCC,1.0,,
113.03,1246,RbNN,1.0,,
114.96,489,RbNN,1.0,,
117.01,936101,RbOO,1.0,,
118.96,360521,RbOO,1.0,RbHHOO,1.0
119.02,3768,RbOO,1.0,RbOO,1.0
120.96,42,RbHHOO,1.0,,
121.0,724,RbOO,1.0,,
121.03,731,RbOO,1.0,,
129.05,306,RbNNO,1.0,,
131.0,591,BaH,1.0,,
131.05,122,RbNNO,1.0,,
133.04,590,BaH,1.0,,
134.96,14016,BaH,1.0,,
135.99,195,BaHH,1.0,,
136.05,101136,Ce,1.0,BaH,1.0
136.99,46632,BaH,1.0,BaHH,1.0
137.04,201,CeH,1.0,,
137.96,94522,Ce,1.0,BaHH,1.0
138.03,65381,BaH,1.0,,
138.98,419758,BaH,1.0,BaHH,1.0
139.97,5486,BaHH,1.0,,
140.0,27709271,Ce,1.0,,
141.02,91581,CeH,1.0,BaHHH,1.0
141.97,3476777,Ce,1.0,CeHH,1.0
143.0,11485,CeH,1.0,,
143.97,694,BaN,1.0,CeHH,1.0
144.04,250,BaC,1.0,,
145.98,22803,BaO,1.0,BaC,1.0
147.0,207,BaHO,1.0,BaC,1.0
147.05,16304,BaC,1.0,,
148.03,49779,BaC,1.0,BaO,1.0
148.95,27676,BaC,1.0,,
149.0,150,BaHO,1.0,,
149.04,37764,BaN,1.0,BaC,1.0
149.97,45175,BaN,1.0,BaC,1.0
150.02,568359,BaO,1.0,BaC,1.0
150.97,1139913,BaO,1.0,BaN,1.0
151.04,4098,BaHO,1.0,,
151.95,11576,BaHO,1.0,CeN,1.0
152.0,1032,BaO,1.0,BaN,1.0
152.04,1756131,BaO,1.0,BaN,1.0
152.95,3876,BaO,1.0,BaN,1.0
152.99,726,CeC,1.0,CeHO,1.0
153.05,1836173,BaO,1.0,BaHO,1.0
153.98,11806275,BaO,1.0,CeN,1.0
154.04,7379,CeO,1.0,,
155.0,122318,BaHO,1.0,CeN,1.0
155.05,3935,BaO,1.0,BaHHO,1.0
155.97,13597,CeN,1.0,,
156.01,2199441,CeO,1.0,BaO,1.0
157.03,30996,CeHO,1.0,BaHO,1.0
157.98,273101,CeO,1.0,CeHHO,1.0
158.05,4418,CeO,1.0,BaCC,1.0
158.98,3833,CeHO,1.0,,
159.02,154,BaCC,1.0,CeHO,1.0
160.02,653,CeO,1.0,BaCC,1.0
160.05,39,CeHHO,1.0,,
161.02,187,BaCC,1.0,,
161.98,4571,BaOO,1.0,BaCC,1.0
162.97,299,BaNN,1.0,,
163.98,315,CeCC,1.0,,
164.01,3313,BaOO,1.0,,
164.05,374,BaNN,1.0,,
165.05,538,BaNN,1.0,,
