mc,counts,ion,charge,ion2,charge2
1.0,6166597,H,1.0,,
2.04,13173,HH,1.0,,
2.95,105,HHH,1.0,,
6.01,12179255,C,2.0,,
6.51,135463,C,2.0,,
6.96,4972492,N,2.0,,
7.49,19974,N,2.0,,
8.02,360404203,O,2.0,,
8.96,722238,O,2.0,,
11.97,6698593,C,1.0,,
13.0,99037,C,1.0,HC,1.0
13.04,26041,CH,1.0,,
14.01,9208980,N,1.0,CH,1.0
14.98,83921,N,1.0,HN,1.0
15.99,581297455,O,1.0,NHH,1.0
17.01,3072546,OH,1.0,HO,1.0
18.01,1185863,O,1.0,OHH,1.0
19.0,3336,OH,1.0,HHHO,1.0
19.03,2927,HO,1.0,OHHH,1.0
19.97,22,OHH,1.0,,
24.04,48440,CC,1.0,,
24.96,538,CC,1.0,,
25.0,816,CC,1.0,HCC,1.0
25.04,8135846,Cr,2.0,,
26.02,155045923,Cr,2.0,CN,1.0
26.5,17566053,Cr,2.0,,
26.98,4438127,Cr,2.0,CN,1.0
27.05,1088,CN,1.0,NC,1.0
27.96,5591225,CO,1.0,OC,1.0
28.95,82551,CO,1.0,OC,1.0
29.03,225,HNN,1.0,,
29.99,1971310,ON,1.0,OC,1.0
30.03,2300521,NO,1.0,CO,1.0
30.95,28140,NHO,1.0,NO,1.0
30.99,78,CO,1.0,CHO,1.0
31.02,43,OC,1.0,,
31.97,3982,ON,1.0,NHO,1.0
32.03,168957917,OO,1.0,NO,1.0
32.95,1974398,HOO,1.0,OHO,1.0
33.95,4661,OHHO,1.0,,
34.02,677172,OO,1.0,OO,1.0
34.96,7906,HOO,1.0,HOO,1.0
35.03,32,HHHOO,1.0,,
35.97,1343,OO,1.0,CCC,1.0
38.05,637,NCC,1.0,,
40.03,41708,OCC,1.0,CNN,1.0
40.95,464,OCC,1.0,,
41.0,448,OCC,1.0,,
42.0,440,NNN,1.0,OCC,1.0
43.95,15413,ONN,1.0,,
44.03,2014002,COO,1.0,,
44.99,22462,COO,1.0,ONN,1.0
45.04,158,HNNO,1.0,ONN,1.0
45.97,1526851,NOO,1.0,COO,1.0
46.04,4050,COO,1.0,ONN,1.0
46.96,37,COO,1.0,,
47.01,6155,NOO,1.0,COO,1.0
47.98,83860556,OOO,1.0,NOO,1.0
48.01,60,NHHOO,1.0,,
49.96,4312000,Cr,1.0,,
50.0,506971,OOO,1.0,OOO,1.0
51.05,22014,CrH,1.0,,
52.01,82125536,Cr,1.0,OCCC,1.0
52.96,9309982,Cr,1.0,,
53.05,419274,CrH,1.0,,
54.01,2351997,Cr,1.0,,
54.05,49773,CrH,1.0,CrHH,1.0
54.98,12250,CrH,1.0,CrHH,1.0
55.98,387,CNNO,1.0,CrHH,1.0
58.0,184,NNNO,1.0,,
59.95,10056,ONNO,1.0,,
60.97,90,ONNO,1.0,ONNO,1.0
61.96,26,ONNO,1.0,,
62.02,43476,CrC,1.0,ONNO,1.0
62.97,470,CrC,1.0,,
64.04,854038,CrC,1.0,CrN,1.0
65.05,103199,CrC,1.0,CrC,1.0
65.95,495038,CrN,1.0,,
65.99,2244651,CrO,1.0,CrC,1.0
66.96,279,CrC,1.0,,
66.99,56110,CrN,1.0,,
67.05,11702,CrHO,1.0,CrN,1.0
68.0,4666,CrO,1.0,CrN,1.0
68.03,42293231,CrO,1.0,CrN,1.0
69.01,4978075,CrO,1.0,CrHO,1.0
70.04,1318309,CrO,1.0,CrO,1.0
70.97,9803,CrO,1.0,CrHHO,1.0
71.01,5287,CrHO,1.0,,
71.04,367,CrHO,1.0,,
71.97,2464,CrO,1.0,CrHHO,1.0
72.03,39,CrHO,1.0,,
74.0,526,CrCC,1.0,,
75.96,10282,CrCC,1.0,,
76.95,108,CrCC,1.0,,
76.99,110,CrCC,1.0,,
77.02,1176,CrCC,1.0,,
77.96,256,CrNN,1.0,,
78.05,305,CrCC,1.0,,
80.0,5058,CrNN,1.0,,
81.02,617,CrNN,1.0,CrNN,1.0
81.96,1288134,CrOO,1.0,,
82.01,128,CrNN,1.0,,
83.95,24535617,CrOO,1.0,CrOO,1.0
84.01,2651,CrOO,1.0,CrHHOO,1.0
84.96,2781182,CrOO,1.0,,
85.95,702603,CrOO,1.0,,
85.99,49161,CrOO,1.0,,
86.04,50037,CrOO,1.0,CrHHOO,1.0
86.96,11251,CrOO,1.0,CrOO,1.0
87.96,1523,CrOO,1.0,CrCCC,1.0
88.01,1408,CrOO,1.0,,
88.05,115,CrOO,1.0,,
94.02,135,CrNNO,1.0,,
96.01,2692,CrNNO,1.0,,
97.02,306,CrNNO,1.0,,
98.03,76,CrNNO,1.0,,
202.97,54547166,Tl,1.0,,
204.03,116692,TlH,1.0,,
204.98,130358481,Tl,1.0,,
205.02,1054,TlHH,1.0,,
205.97,278881,TlH,1.0,,
207.01,2540,TlHH,1.0,,
215.03,311828,TlC,1.0,,
215.98,3465,TlC,1.0,,
216.96,745232,TlC,1.0,,
217.0,194767,TlN,1.0,,
217.98,8296,TlC,1.0,,
218.02,772,TlN,1.0,,
218.99,11466215,TlO,1.0,TlN,1.0
219.99,97719,TlHO,1.0,,
220.02,1872,TlN,1.0,,
220.97,22041,TlO,1.0,,
221.0,26290547,TlO,1.0,TlHHO,1.0
221.97,233537,TlHO,1.0,,
222.02,207,TlHO,1.0,,
222.96,1317,TlHHO,1.0,,
223.04,52710,TlO,1.0,,
223.96,477,TlHO,1.0,,
226.95,3714,TlCC,1.0,,
227.97,28,TlCC,1.0,,
228.03,49,TlCC,1.0,,
228.95,8859,TlCC,1.0,,
230.03,217,TlCC,1.0,TlCC,1.0
230.95,1489,TlNN,1.0,,
232.96,3563,TlNN,1.0,,
235.04,8828232,TlOO,1.0,,
237.01,35643,TlOO,1.0,TlOO,1.0
237.05,21098020,TlOO,1.0,,
238.98,47,TlCCC,1.0,,
239.02,85212,TlOO,1.0,TlOO,1.0
240.99,76,TlCCC,1.0,,
241.05,89,TlOO,1.0,,
247.04,1131,TlNNO,1.0,,
249.0,2655,TlNNO,1.0,,
