mc,counts,ion,charge,ion2,charge2
1.01,1294371,H,1.0,,
1.95,864,HH,1.0,,
5.97,1278230,C,2.0,,
6.45,14216,C,2.0,,
6.95,49419737,N,2.0,,
7.46,198489,N,2.0,,
8.0,110522178,O,2.0,,
8.96,221473,O,2.0,,
11.99,728576,C,1.0,,
13.02,9338,C,1.0,CH,1.0
13.95,44730694,Si,2.0,,
13.98,86701298,N,1.0,,
14.47,2280191,Si,2.0,,
14.97,1852140,Si,2.0,N,1.0
15.03,77870,NH,1.0,HN,1.0
15.96,158,HN,1.0,,
16.02,172691119,O,1.0,NH,1.0
17.0,193871,OH,1.0,HO,1.0
17.97,1359307,Fe,3.0,O,1.0
18.66666603088379,16015727,Fe,3.0,,
18.99,384477,Fe,3.0,OH,1.0
19.05,185,HO,1.0,,
19.28333396911621,52384,Fe,3.0,,
23.96,680,CC,1.0,,
24.98,2134642,Cr,2.0,,
26.04,40737990,Cr,2.0,CN,1.0
26.47,4608922,Cr,2.0,,
27.0,3979274,Fe,2.0,Cr,2.0
27.05,191,CN,1.0,,
27.97,29376316,Si,1.0,NN,1.0
28.0,44584970,Fe,2.0,CO,1.0
28.46,1067313,Fe,2.0,,
28.96,1594071,Si,1.0,Fe,2.0
29.54,48514856,Co,2.0,,
29.95,902407,Si,1.0,SiHH,1.0
29.99,16631545,ON,1.0,NO,1.0
30.35333396911621,1033774,Zr,3.0,,
30.61666603088379,1573539,Zr,3.0,,
30.98,35476,ON,1.0,NHO,1.0
31.04,23902,NO,1.0,SiH,1.0
31.363333969116212,1582698,Zr,3.0,,
31.96,20574609,OO,1.0,Zn,2.0
32.03,267223,Zr,3.0,NO,1.0
32.98,36564,HOO,1.0,OHO,1.0
33.02,4466887,Zn,2.0,ON,1.0
33.54,656401,Zn,2.0,,
33.95,25617,OO,1.0,,
34.0,3035477,Zn,2.0,OO,1.0
34.95,19987144,Ge,2.0,Zn,2.0
35.02,136,HOO,1.0,HOO,1.0
35.95,26586160,Ge,2.0,OO,1.0
36.45,7568314,Ge,2.0,,
37.01,35415839,Ge,2.0,,
37.5,48514839,As,2.0,,
37.55,7568321,Ge,2.0,,
37.98,64,NCC,1.0,,
39.97,28023,CSi,1.0,,
40.02,26908,SiC,1.0,CNN,1.0
40.97,2926,CSi,1.0,SiC,1.0
41.02,310,CSi,1.0,,
41.97,1706,CSi,1.0,SiC,1.0
42.0,1780822,SiN,1.0,,
42.04,2083870,NSi,1.0,NNN,1.0
42.96,91675,SiN,1.0,NNN,1.0
43.04,111197,NSi,1.0,NSi,1.0
44.03,6923629,SiO,1.0,OSi,1.0
44.96,14277919,Zr,2.0,HNNO,1.0
45.01,323448,SiO,1.0,OSi,1.0
45.49,3132662,Zr,2.0,,
46.05,6254253,Zr,2.0,NOO,1.0
46.96,4796818,Zr,2.0,SiO,1.0
47.05,5094,NOO,1.0,,
47.96,1774665,OOO,1.0,NOO,1.0
48.04,776651,Zr,2.0,SiO,1.0
50.02,1077962,Cr,1.0,OOO,1.0
50.95,562761,Pd,2.0,,
51.03,930,CrH,1.0,,
51.99,26574532,Cr,1.0,Pd,2.0
52.47,12549801,Pd,2.0,,
53.02,17685860,Pd,2.0,Cr,1.0
53.95,16573671,Pd,2.0,Fe,1.0
54.02,584168,Cr,1.0,CrH,1.0
54.97,512,CrH,1.0,,
55.05,6586148,Pd,2.0,FeH,1.0
55.97,727,CNNO,1.0,,
56.0,918752,SiSi,1.0,,
56.04,26388037,Fe,1.0,SiNN,1.0
56.97,758644,Fe,1.0,SiSi,1.0
58.0,103616,NNNO,1.0,SiSi,1.0
58.04,89015,Fe,1.0,SiSi,1.0
58.97,1827,SiSi,1.0,NNNO,1.0
59.0,31536497,Co,1.0,SiSi,1.0
59.95,103457,ONNO,1.0,SiSi,1.0
60.0,60,NNNO,1.0,,
60.05,442312,SiOO,1.0,CoH,1.0
60.99,22102,SiOO,1.0,ONNO,1.0
61.96,14876,SiOO,1.0,CrC,1.0
62.01,1868,SiOO,1.0,SiOO,1.0
62.04,215,ONNO,1.0,,
62.98,80,SiOO,1.0,SiOO,1.0
63.99,11789196,Zn,1.0,SiOO,1.0
64.04,93870,CrN,1.0,CrC,1.0
64.97,468,CrN,1.0,CrC,1.0
65.01,1852,CrC,1.0,,
65.05,6067,ZnH,1.0,,
65.98,8244177,Zn,1.0,CrN,1.0
66.01,14,CrC,1.0,,
66.05,150460,CrO,1.0,,
66.96,994773,Zn,1.0,CrHO,1.0
67.0,167172,CrN,1.0,,
