mc,counts,ion,charge,ion2,charge2
0.96,6387568,H,1.0,,
1.96,17482,HH,1.0,,
3.01,163,HHH,1.0,,
5.98,3153918,C,2.0,,
6.55,35074,C,2.0,,
6.98,1589710,N,2.0,,
7.48,6376,N,2.0,,
8.04,109213697,O,2.0,,
9.05,218855,O,2.0,,
11.99,109469232,Mg,2.0,C,1.0
12.46,13646587,Mg,2.0,,
13.01,15182138,Mg,2.0,C,1.0
13.97,3179533,N,1.0,HC,1.0
14.02,75,CH,1.0,,
15.04,31400,N,1.0,HN,1.0
15.95,191602991,O,1.0,,
16.05,135,HN,1.0,NHH,1.0
16.95,1098991,OH,1.0,HO,1.0
17.98,1946713,Fe,3.0,OHH,1.0
18.05,387131,O,1.0,HHO,1.0
18.69666603088379,30735915,Fe,3.0,,
19.05,739685,Fe,3.0,OH,1.0
19.31333396911621,100536,Fe,3.0,,
23.97,188900815,Mg,1.0,CC,1.0
24.97,23941376,Mg,1.0,,
25.03,492610,MgH,1.0,CC,1.0
25.98,70269,MgH,1.0,NC,1.0
26.02,26578178,Mg,1.0,CN,1.0
26.96,50,NC,1.0,,
27.02,4698473,Fe,2.0,MgH,1.0
27.95,3089,NN,1.0,,
27.98,221964,CO,1.0,,
28.03,73464949,Fe,2.0,OC,1.0
28.45,1755694,Fe,2.0,,
28.98,245059,Fe,2.0,OC,1.0
29.03,1847,CHO,1.0,,
30.02,579098,ON,1.0,NO,1.0
31.03,4006,NHO,1.0,ON,1.0
32.02,25805646,OO,1.0,Zn,2.0
32.98,188019,OHO,1.0,HOO,1.0
33.05,5566365,Zn,2.0,,
33.53,818014,Zn,2.0,,
33.98,32834,OO,1.0,OHHO,1.0
34.02,3783101,Zn,2.0,OO,1.0
34.47,31244168,Ga,2.0,,
34.97,120115,Zn,2.0,OHO,1.0
35.04,32720197,Ge,2.0,HOO,1.0
35.47,20742779,Ga,2.0,,
35.96,43732875,Ge,2.0,,
36.0,212786,MgC,1.0,,
36.04,57,OO,1.0,,
36.49,12449510,Ge,2.0,,
36.99,58286667,Ge,2.0,MgC,1.0
37.52,12449527,Ge,2.0,,
37.98,306421,MgN,1.0,,
38.03,30205,MgC,1.0,MgC,1.0
38.98,1561,MgN,1.0,MgC,1.0
39.03,38818,MgN,1.0,,
39.96,43120,MgN,1.0,,
39.99,15512189,MgO,1.0,OCC,1.0
40.05,177,MgN,1.0,,
40.97,2038350,MgO,1.0,MgHO,1.0
41.97,31086,MgO,1.0,,
42.03,2192098,MgO,1.0,MgHO,1.0
42.98,4010,MgO,1.0,MgHHO,1.0
43.02,10281,MgHO,1.0,MgHO,1.0
43.97,5238,MgO,1.0,ONN,1.0
44.03,55530,COO,1.0,MgHHO,1.0
44.97,17,MgHO,1.0,,
45.03,610,COO,1.0,,
45.98,55999,NOO,1.0,COO,1.0
46.04,113,COO,1.0,,
47.03,217,NOO,1.0,,
48.02,3370014,OOO,1.0,MgCC,1.0
49.03,118,MgCC,1.0,,
49.95,122,OHHOO,1.0,,
50.04,20347,OOO,1.0,OOO,1.0
52.03,870,MgNN,1.0,,
53.05,116,MgNN,1.0,,
53.95,118,MgNN,1.0,,
54.05,3101207,Fe,1.0,,
54.98,14491,FeH,1.0,,
56.01,52208210,Fe,1.0,MgOO,1.0
56.04,75,FeHH,1.0,,
56.96,1807913,Fe,1.0,MgOO,1.0
57.99,6492476,Sn,2.0,MgOO,1.0
58.97,1547,MgOO,1.0,FeH,1.0
59.03,9697099,Sn,2.0,MgOO,1.0
59.46,3431608,Sn,2.0,,
60.0,12930271,Sn,2.0,MgOO,1.0
61.03,1835490,Sn,2.0,,
