mc,counts,ion,charge,ion2,charge2
1.03,29444158,H,1.0,,
1.95,291926,HH,1.0,,
2.96,12742,HHH,1.0,,
4.01,283,HHHH,1.0,,
5.96,8722968,C,2.0,,
6.47,97055,C,2.0,,
6.97,14773115,N,2.0,,
7.5,59347,N,2.0,,
8.05,20673127,O,2.0,,
9.01,41425,O,2.0,,
12.05,4361476,C,1.0,,
12.95,48503,C,1.0,,
12.98,238495,HC,1.0,CH,1.0
13.97,1375,HC,1.0,,
14.01,26385269,N,1.0,CHH,1.0
15.02,851130,HN,1.0,NH,1.0
15.95,1488,NH,1.0,,
16.04,32314429,O,1.0,NHH,1.0
16.96,407619,HO,1.0,,
17.01,398254,OH,1.0,NHHH,1.0
17.98,11083,HHO,1.0,,
18.02,10212,OHH,1.0,,
18.05,64733,O,1.0,,
18.96,780,OH,1.0,,
19.05,1484,HO,1.0,HHHO,1.0
20.05,44,HHO,1.0,OHH,1.0
23.98,32604,CC,1.0,,
24.97,1144,HCC,1.0,,
25.04,743,CC,1.0,CC,1.0
25.99,204283,NC,1.0,CN,1.0
26.97,1802,CN,1.0,NC,1.0
27.05,1256,NC,1.0,,
27.96,129379,CO,1.0,,
28.0,241441,NN,1.0,,
28.04,115006,OC,1.0,,
28.96,10716,HNN,1.0,CHO,1.0
29.04,4638,CO,1.0,OC,1.0
29.98,713708,ON,1.0,NO,1.0
30.99,12325,NHO,1.0,ON,1.0
31.04,1263,NO,1.0,,
31.95,813,ON,1.0,,
31.99,448170,OO,1.0,NO,1.0
32.04,40,NHO,1.0,,
32.95,15672,HOO,1.0,,
32.99,15036,OHO,1.0,,
33.03,17,NHO,1.0,,
33.95,897,OO,1.0,,
34.02,1189,OO,1.0,OHHO,1.0
34.96,21,HOO,1.0,,
35.0,43,HOO,1.0,OHO,1.0
36.02,252,CCC,1.0,,
38.05,768,NCC,1.0,,
40.04,3788,CNN,1.0,OCC,1.0
40.98,28,CNN,1.0,,
42.03,7275,NNN,1.0,,
42.97,105,NNN,1.0,NNN,1.0
44.01,10556,ONN,1.0,COO,1.0
45.01,317,HNNO,1.0,COO,1.0
45.99,13171,NOO,1.0,,
47.0,39,NOO,1.0,,
47.96,16845,OOO,1.0,,
47.99,59,NOO,1.0,NOO,1.0
49.98,109,OOO,1.0,OOO,1.0
56.0,83,CNNO,1.0,,
58.03,304,NNNO,1.0,,
60.04,368,ONNO,1.0,,
95.99,2648657,Pt,2.0,,
96.96,108925685,Pt,2.0,,
97.49,111905407,Pt,2.0,,
97.96,83763520,Pt,2.0,,
99.05,23837856,Pt,2.0,,
158.96,551801801,Tb,1.0,,
159.99,6631552,TbH,1.0,,
160.98,239087,TbHH,1.0,,
161.99,5077,TbHHH,1.0,,
171.02,1866386,TbC,1.0,,
171.95,20768,TbC,1.0,,
173.04,6535741,TbN,1.0,,
174.03,26248,TbN,1.0,,
174.98,8002676,TbO,1.0,,
176.05,174855,TbHO,1.0,,
177.04,23600,TbO,1.0,TbHHO,1.0
178.01,353,TbHO,1.0,,
182.98,16635,TbCC,1.0,,
184.03,352,TbCC,1.0,TbCC,1.0
187.03,155938,TbNN,1.0,,
188.02,632,TbNN,1.0,,
188.05,624,TbNN,1.0,,
