mc,counts,ion,charge,ion2,charge2
1.02,6392775,H,1.0,,
2.04,20854,HH,1.0,,
3.0,92,HHH,1.0,,
5.96,121643041,C,2.0,,
6.51,1352946,C,2.0,,
6.95,1384180,N,2.0,,
7.45,5544,N,2.0,,
7.98,6313036,O,2.0,,
8.95,12644,O,2.0,,
12.0,60821509,C,1.0,,
12.95,1335090,C,1.0,CH,1.0
13.97,76035971,Si,2.0,N,1.0
14.48,3753879,Si,2.0,,
14.98,2485578,Si,2.0,N,1.0
15.05,10417,NH,1.0,HN,1.0
15.95,15,NH,1.0,,
15.98,9565235,O,1.0,NHH,1.0
17.03,49297,HO,1.0,OH,1.0
17.95,142,OHH,1.0,,
18.02,19276,O,1.0,HHO,1.0
18.95,86,HO,1.0,OH,1.0
22.46,51116545,Sc,2.0,,
24.05,7398506,CC,1.0,,
24.99,49260,HCC,1.0,,
25.04,164583,CC,1.0,CC,1.0
25.97,554,HCC,1.0,,
26.02,235491,CN,1.0,NC,1.0
26.98,2101,CN,1.0,CN,1.0
27.05,1457,NC,1.0,NC,1.0
28.01,48948733,Si,1.0,CO,1.0
28.97,2805534,Si,1.0,HSi,1.0
29.96,21867,NO,1.0,SiH,1.0
30.01,1630019,Si,1.0,ON,1.0
30.95,11999,HSi,1.0,SiH,1.0
31.05,51,ON,1.0,,
31.96,84,SiHH,1.0,NO,1.0
32.05,44807,OO,1.0,,
32.97,478,HOO,1.0,OHO,1.0
33.98,179,OO,1.0,OO,1.0
34.98,12279943,Ge,2.0,,
35.99,843363,CCC,1.0,,
36.05,16413219,Ge,2.0,,
36.49,4672352,Ge,2.0,,
36.95,21883043,Ge,2.0,CCC,1.0
36.99,5370,HCCC,1.0,,
37.03,9391,CCC,1.0,,
37.45,4672359,Ge,2.0,,
37.95,203,CCC,1.0,CCC,1.0
38.03,14253,NCC,1.0,CCC,1.0
39.03,345,NCC,1.0,NCC,1.0
39.95,3016697,CSi,1.0,CNN,1.0
39.99,3522077,SiC,1.0,OCC,1.0
40.98,404062,SiC,1.0,CSi,1.0
41.99,175126,CSi,1.0,NSi,1.0
42.04,184921,SiC,1.0,SiN,1.0
42.96,4781,SiN,1.0,SiC,1.0
43.05,5264,NSi,1.0,CSi,1.0
44.01,554856,OSi,1.0,SiO,1.0
44.54,179706578,Y,2.0,,
44.98,79884265,Sc,1.0,SiO,1.0
45.01,15059,OSi,1.0,COO,1.0
46.01,269728,ScH,1.0,OSi,1.0
47.0,1693,ScHH,1.0,SiHO,1.0
47.97,269,OOO,1.0,,
48.03,100042,CCCC,1.0,,
49.04,4447,CCCC,1.0,CCCC,1.0
49.97,1910,NCCC,1.0,,
50.96,11,NCCC,1.0,,
51.05,35,NCCC,1.0,NCCC,1.0
51.98,374429,SiCC,1.0,,
