mc,counts,ion,charge,ion2,charge2
1.03,2593891,H,1.0,,
2.0,2670,HH,1.0,,
5.95,24678556,C,2.0,,
6.54,274482,C,2.0,,
6.98,25680186,N,2.0,,
7.52,103126,N,2.0,,
8.02,57405599,O,2.0,,
9.04,115050,O,2.0,,
12.0,83597858,Mg,2.0,C,1.0
12.55,8749991,Mg,2.0,,
12.96,54875,CH,1.0,HC,1.0
13.02,9874435,Mg,2.0,C,1.0
13.95,348,CH,1.0,CHH,1.0
14.03,50353639,N,1.0,HC,1.0
14.95,202216,N,1.0,,
14.98,43984,HN,1.0,,
15.04,39973,NH,1.0,,
15.98,515,HN,1.0,NHH,1.0
16.03,110395403,O,1.0,,
16.95,143176,HO,1.0,,
17.05,90575,OH,1.0,,
18.02,358,HHO,1.0,,
18.05,221492,O,1.0,OHH,1.0
18.97,268,HO,1.0,,
19.05,180,OH,1.0,,
24.0,211281,CC,1.0,,
24.05,115062510,Mg,1.0,,
24.99,8649850,Cr,2.0,MgH,1.0
25.02,14585681,Mg,1.0,CC,1.0
25.97,180183546,Cr,2.0,Mg,1.0
26.46,18472221,Cr,2.0,,
26.99,4679906,Cr,2.0,NC,1.0
27.05,15382,MgH,1.0,NC,1.0
27.46,24305551,Mn,2.0,,
27.96,973064,CO,1.0,MgHH,1.0
28.05,1773155,OC,1.0,NN,1.0
28.97,66402790,Ni,2.0,,
29.03,33972,CO,1.0,OC,1.0
29.97,4256117,NO,1.0,ON,1.0
30.05,25376944,Ni,2.0,CO,1.0
30.51,1069447,Ni,2.0,,
31.0,3524644,Ni,2.0,NO,1.0
31.95,31,NHO,1.0,,
32.01,6977095,OO,1.0,Ni,2.0
32.99,21370,HOO,1.0,OHO,1.0
33.97,24426,OO,1.0,OO,1.0
34.05,11,OHHO,1.0,,
34.46,15776241,Ga,2.0,,
34.99,26,HOO,1.0,HOO,1.0
35.03,88433379,Cl,1.0,OHO,1.0
35.52,10473749,Ga,2.0,,
35.95,112842,ClH,1.0,CCC,1.0
36.01,21,OO,1.0,,
36.04,1014142,MgC,1.0,,
36.97,28373689,Cl,1.0,MgC,1.0
37.99,2804501,MgN,1.0,MgC,1.0
38.02,43535,ClH,1.0,NCC,1.0
39.0,349815,MgN,1.0,MgN,1.0
39.98,4565310,MgO,1.0,CNN,1.0
40.05,409289,MgN,1.0,OCC,1.0
41.01,590194,MgO,1.0,MgHO,1.0
41.05,305,CNN,1.0,,
41.96,638282,MgO,1.0,MgHHO,1.0
42.0,1618,MgHO,1.0,,
42.03,74298,NNN,1.0,MgO,1.0
42.97,1787,MgHO,1.0,,
43.0,1938,MgO,1.0,NNN,1.0
44.0,131151,ONN,1.0,,
44.04,107771,COO,1.0,MgO,1.0
44.98,2504,COO,1.0,ONN,1.0
45.96,198085,NOO,1.0,,
45.99,199,COO,1.0,,
46.02,465,ONN,1.0,COO,1.0
47.02,824774,ClC,1.0,NOO,1.0
47.95,375,NOO,1.0,,
47.99,513481,OOO,1.0,ClC,1.0
48.05,29765,MgCC,1.0,NOO,1.0
48.96,263064,ClC,1.0,,
49.0,326,MgCC,1.0,,
49.05,1912414,ClN,1.0,MgCC,1.0
49.95,12782,ClN,1.0,MgCC,1.0
50.03,5309790,Cr,1.0,ClC,1.0
50.96,42,MgCC,1.0,,
51.02,4102762,ClO,1.0,ClN,1.0
52.05,101138103,Cr,1.0,MgNN,1.0
52.96,1113563,ClO,1.0,MgNN,1.0
52.99,11602271,Cr,1.0,CrH,1.0
53.97,2925703,Cr,1.0,CrH,1.0
54.95,170,CrHH,1.0,MgNN,1.0
55.05,15804550,Mn,1.0,CrH,1.0
55.97,23816,MnH,1.0,,
56.0,543332,MgOO,1.0,CNNO,1.0
57.05,68551,MgOO,1.0,MnHH,1.0
57.95,36526309,Ni,1.0,NNNO,1.0
58.03,78162,MgOO,1.0,MgOO,1.0
58.97,82742,NiH,1.0,MgOO,1.0
59.02,21429,ClCC,1.0,MgOO,1.0
59.97,15107,ONNO,1.0,MgCCC,1.0
60.0,402,ClCC,1.0,MgOO,1.0
60.05,13956834,Ni,1.0,ClCC,1.0
60.99,626734,Ni,1.0,NiH,1.0
61.95,79928,CrC,1.0,MgCCC,1.0
62.0,1926480,Ni,1.0,NiH,1.0
62.97,906,CrC,1.0,,
63.0,4362,NiH,1.0,,
63.03,116740,ClNN,1.0,,
64.05,2145471,CrC,1.0,Ni,1.0
64.97,55812,ClNN,1.0,CrC,1.0
65.04,172121,CrC,1.0,,
65.95,3211372,CrN,1.0,CrO,1.0
66.04,1928,CrC,1.0,,
66.96,613220,CrN,1.0,MnC,1.0
67.05,538643,ClOO,1.0,,
67.98,7789212,CrO,1.0,CrN,1.0
68.02,3203,MnC,1.0,,
68.05,16618,MgNNO,1.0,CrN,1.0
68.95,1085,ClOO,1.0,,
69.0,30090773,Ga,1.0,CrO,1.0
69.05,575603,MnN,1.0,ClOO,1.0
70.0,806160,NiC,1.0,CrO,1.0
70.04,1547,MnN,1.0,,
70.95,1317368,MnO,1.0,CrO,1.0
71.04,19402154,Ga,1.0,NiC,1.0
72.03,1797081,NiN,1.0,NiC,1.0
72.97,8848,NiC,1.0,ClCCC,1.0
73.01,2648,MnO,1.0,,
73.04,8596,NiN,1.0,NiC,1.0
74.05,3248635,NiO,1.0,NiN,1.0
74.95,2413,NiN,1.0,,
74.98,32095,NiN,1.0,NiHO,1.0
75.04,308,NiC,1.0,,
75.96,6,NiHHO,1.0,,
75.99,7036,NiC,1.0,,
76.05,1137095,NiO,1.0,NiN,1.0
76.97,407,NiN,1.0,NiC,1.0
77.04,51311,NiO,1.0,CrCC,1.0
