mc,counts,ion,charge,ion2,charge2
0.95,30544847,H,1.0,,
2.03,314154,HH,1.0,,
2.96,2452085,Li,2.0,HHH,1.0
3.49,30532040,Li,2.0,,
3.98,277,HHHH,1.0,,
5.95,4518371,Li,1.0,,
6.04,3016376,C,2.0,,
6.55,33538,C,2.0,,
6.98,61989125,Li,1.0,N,2.0
7.47,21614,N,2.0,,
7.98,830011,LiH,1.0,LiHH,1.0
8.05,340904258,O,2.0,,
8.99,704654,O,2.0,LiHH,1.0
9.97,855,LiHHH,1.0,,
12.04,1659001,C,1.0,,
12.98,90849,CH,1.0,HC,1.0
13.99,9124313,N,1.0,CHH,1.0
15.04,269821,NH,1.0,HN,1.0
15.98,371,HN,1.0,,
16.05,508816888,O,1.0,NHH,1.0
16.97,7612329,HO,1.0,NHHH,1.0
17.03,5391983,OH,1.0,,
18.02,1406528,O,1.0,OHH,1.0
18.95,78324,LiC,1.0,,
18.98,10889,OH,1.0,LiC,1.0
19.02,20662,HO,1.0,HHHO,1.0
19.05,7556,OHHH,1.0,,
20.0,18828,LiN,1.0,LiC,1.0
21.02,73,LiN,1.0,,
21.05,215787,LiN,1.0,,
21.99,874,LiN,1.0,,
22.02,821064,LiO,1.0,,
23.04,10309625,LiO,1.0,LiHO,1.0
23.96,5155,CC,1.0,LiO,1.0
24.04,439889,LiHO,1.0,LiHHO,1.0
24.96,762415,V,2.0,LiO,1.0
25.5,243748277,V,2.0,,
25.98,14615,CN,1.0,LiHO,1.0
26.04,12353,NC,1.0,,
26.98,317,CN,1.0,NC,1.0
27.05,47,NC,1.0,,
27.54,122118372,Mn,2.0,,
27.97,1393812,CO,1.0,OC,1.0
28.01,25470,NN,1.0,,
28.97,6873,OC,1.0,NN,1.0
29.02,30301,CHO,1.0,CO,1.0
29.95,727,CHHO,1.0,,
29.98,242,CHO,1.0,,
30.02,3981261,ON,1.0,NO,1.0
30.99,52806,NHO,1.0,NO,1.0
31.04,9129,ON,1.0,,
31.95,116246543,OO,1.0,ON,1.0
32.96,6998814,OHO,1.0,HOO,1.0
33.99,232922,OO,1.0,,
34.03,353738,OO,1.0,OHHO,1.0
34.96,7255,OHO,1.0,,
35.04,25372,OHO,1.0,HOO,1.0
35.95,959,OO,1.0,OHHO,1.0
37.98,450654,LiOO,1.0,,
38.03,29,NCC,1.0,,
39.04,5639311,LiOO,1.0,,
40.02,4758,OCC,1.0,LiOO,1.0
40.97,17055,LiOO,1.0,LiHHOO,1.0
41.04,11351,LiOO,1.0,OCC,1.0
42.05,389,NNN,1.0,,
43.01,20,LiOO,1.0,,
43.97,18083,ONN,1.0,,
44.04,365913,COO,1.0,,
44.96,566,HNNO,1.0,ONN,1.0
45.03,4067,COO,1.0,,
45.95,1487,COO,1.0,COO,1.0
45.99,34,ONN,1.0,,
46.05,1131408,NOO,1.0,CHHOO,1.0
47.03,4552,NOO,1.0,,
47.96,54866543,OOO,1.0,NOO,1.0
48.0,2278,NOO,1.0,,
49.96,82,LiNNO,1.0,,
50.0,742859,V,1.0,OOO,1.0
50.97,121874148,V,1.0,,
51.03,11780,VH,1.0,LiNNO,1.0
52.01,3571927,VH,1.0,VHH,1.0
52.95,113667,VHH,1.0,,
54.04,2568,VHHH,1.0,,
54.98,76934572,Mn,1.0,,
56.04,1522509,MnH,1.0,CNNO,1.0
56.97,43896,MnHH,1.0,,
57.97,184,NNNO,1.0,,
58.02,1450,MnHHH,1.0,,
60.0,8920,ONNO,1.0,,
60.98,43,ONNO,1.0,,
61.01,56,ONNO,1.0,,
62.01,872,VC,1.0,,
62.96,292592,VC,1.0,,
63.99,3241,VC,1.0,,
64.05,2658,VN,1.0,,
64.99,884878,VN,1.0,,
65.96,3555,VN,1.0,,
66.0,133135,VO,1.0,,
66.98,44474685,VO,1.0,MnC,1.0
67.95,160,VHHO,1.0,,
68.01,1461659,VHO,1.0,MnC,1.0
68.98,54101,VHHO,1.0,,
69.02,463889,MnN,1.0,VO,1.0
70.02,4424,VHO,1.0,MnN,1.0
70.98,94,VHHO,1.0,,
71.03,31067653,MnO,1.0,,
72.01,612609,MnHO,1.0,,
73.02,27709,MnHHO,1.0,,
73.05,62277,MnO,1.0,,
73.95,1218,MnHO,1.0,,
74.95,1109,VCC,1.0,,
75.02,49,MnHHO,1.0,,
77.96,22,VNN,1.0,,
78.96,9494,VNN,1.0,,
79.01,377,MnCC,1.0,,
79.95,41,VNN,1.0,,
79.99,27,VNN,1.0,,
81.96,98772,VOO,1.0,,
82.98,3709,MnNN,1.0,,
83.02,32852982,VOO,1.0,,
