mc,counts,ion,charge,ion2,charge2
0.95,12104825,H,1.0,,
2.01,67284,HH,1.0,,
2.95,709,HHH,1.0,,
6.04,11953703,C,2.0,,
6.45,132944,C,2.0,,
6.98,11206842,N,2.0,,
7.53,45009,N,2.0,,
7.98,18719328,O,2.0,,
9.01,37501,O,2.0,,
12.04,7889460,C,1.0,,
12.98,87763,C,1.0,,
13.02,112229,HC,1.0,CH,1.0
13.97,1232,CHH,1.0,CH,1.0
14.01,18076238,N,1.0,HC,1.0
14.95,72608,N,1.0,,
15.0,154057,HN,1.0,NH,1.0
15.99,1110,NHH,1.0,,
16.04,30193079,O,1.0,HN,1.0
16.98,126813,HO,1.0,,
17.05,179009,OH,1.0,,
17.98,60489,O,1.0,,
18.01,4064,HHO,1.0,OHH,1.0
19.01,653,OH,1.0,HO,1.0
24.02,65618,CC,1.0,,
24.98,1991,CC,1.0,CC,1.0
26.04,191821,NC,1.0,CN,1.0
26.95,994,CN,1.0,,
26.99,1564,NC,1.0,NC,1.0
27.05,351,CN,1.0,,
27.99,176771,CO,1.0,,
28.04,315414,OC,1.0,NN,1.0
28.95,7628,CO,1.0,OC,1.0
29.95,341,OC,1.0,CHHO,1.0
30.0,479260,ON,1.0,NO,1.0
30.98,2480,NHO,1.0,,
31.02,1945,ON,1.0,NO,1.0
31.96,456244,OO,1.0,NO,1.0
32.02,553,ON,1.0,,
33.01,3683,OHO,1.0,,
33.04,5752,HOO,1.0,,
34.05,1859,OO,1.0,OO,1.0
35.96,685,CCC,1.0,,
37.96,1025,NCC,1.0,,
39.95,1716,CNN,1.0,,
40.05,1987,OCC,1.0,,
40.97,17,OCC,1.0,,
41.02,8,OCC,1.0,,
42.04,1844,NNN,1.0,,
43.99,9223,ONN,1.0,COO,1.0
44.95,36,ONN,1.0,,
45.04,103,HNNO,1.0,COO,1.0
45.98,5674,NOO,1.0,,
47.02,18,NOO,1.0,,
48.05,9470,OOO,1.0,,
51.98,43,OCCC,1.0,,
56.05,40,CNNO,1.0,,
57.99,81,NNNO,1.0,,
60.04,142,ONNO,1.0,,
136.03,453698,Ce,1.0,,
136.95,2691,CeH,1.0,,
138.03,680590,Ce,1.0,CeHH,1.0
139.0,4032,CeH,1.0,,
139.95,40,CeHH,1.0,,
139.98,200763863,Ce,1.0,,
141.02,1190309,CeH,1.0,,
141.98,11028,CeHH,1.0,,
142.05,25180569,Ce,1.0,,
143.0,149297,CeH,1.0,,
143.03,195,CeHHH,1.0,,
143.99,1397,CeHH,1.0,,
144.96,28,CeHHH,1.0,,
147.99,1881,CeC,1.0,,
149.04,10,CeC,1.0,,
149.99,3514,CeN,1.0,,
150.05,2833,CeC,1.0,,
151.0,28,CeC,1.0,,
152.02,842225,CeC,1.0,CeN,1.0
152.97,9310,CeC,1.0,CeHO,1.0
153.04,16,CeN,1.0,,
153.95,1555256,CeN,1.0,,
154.03,110917,CeC,1.0,CeO,1.0
154.97,122,CeHO,1.0,,
155.0,1148,CeC,1.0,,
155.04,6254,CeN,1.0,,
156.0,2112515,CeO,1.0,CeN,1.0
156.97,32876,CeHO,1.0,CeN,1.0
157.95,240489,CeO,1.0,,
157.99,4141,CeO,1.0,CeHHO,1.0
158.96,4101,CeHO,1.0,CeHO,1.0
160.04,534,CeO,1.0,CeHHO,1.0
162.02,46,CeCC,1.0,,
163.97,50,CeNN,1.0,,
164.01,14936,CeCC,1.0,,
164.95,166,CeCC,1.0,,
164.99,155,CeCC,1.0,,
165.98,1880,CeCC,1.0,,
166.02,81,CeNN,1.0,,
167.01,22,CeCC,1.0,,
167.04,13,CeCC,1.0,,
167.95,25259,CeNN,1.0,,
168.04,206,CeOO,1.0,,
169.01,173,CeNN,1.0,CeNN,1.0
169.97,3468,CeNN,1.0,CeOO,1.0
171.99,91471,CeOO,1.0,,
173.97,187,CeOO,1.0,,
174.04,11684,CeOO,1.0,CeOO,1.0
175.96,24,CeOO,1.0,,
176.04,188,CeCCC,1.0,CeOO,1.0
178.04,11,CeCCC,1.0,,
183.98,716,CeNNO,1.0,,
186.0,87,CeNNO,1.0,,
232.97,680555524,Th,1.0,,
234.04,2774004,ThH,1.0,,
235.05,40511,ThHH,1.0,,
235.95,475,ThHHH,1.0,,
244.98,2490372,ThC,1.0,,
246.0,27719,ThC,1.0,,
246.95,5648621,ThN,1.0,,
248.05,22680,ThN,1.0,,
248.98,9225452,ThO,1.0,,
249.96,95802,ThHO,1.0,,
250.98,18459,ThO,1.0,,
251.02,1173,ThHHO,1.0,,
252.01,190,ThHO,1.0,,
257.03,50627,ThCC,1.0,,
257.96,546,ThCC,1.0,,
258.0,572,ThCC,1.0,,
261.03,101868,ThNN,1.0,,
261.95,413,ThNN,1.0,,
261.98,408,ThNN,1.0,,
264.97,232543,ThOO,1.0,,
266.97,472,ThOO,1.0,,
267.01,46,ThHHOO,1.0,,
267.05,465,ThOO,1.0,,
269.03,587,ThCCC,1.0,,
276.95,2999,ThNNO,1.0,,
