mc,counts,ion,charge,ion2,charge2
1.02,2593889,H,1.0,,
1.98,2343,HH,1.0,,
5.95,640390,C,2.0,,
6.45,7134,C,2.0,,
6.99,1258831,N,2.0,,
7.54,5053,N,2.0,,
7.99,131284672,O,2.0,,
9.04,263092,O,2.0,,
12.04,10375524,Mg,2.0,C,1.0
12.52,1263879,Mg,2.0,,
12.99,1408687,Mg,2.0,C,1.0
14.01,1936658,N,1.0,,
14.96,11787,N,1.0,NH,1.0
16.04,283901005,O,1.0,S,2.0
16.48,516910,S,2.0,,
16.95,194381,OH,1.0,,
17.02,2908212,S,2.0,HO,1.0
17.97,973645,Fe,3.0,,
18.02,447186,O,1.0,OHH,1.0
18.706666030883788,15393716,Fe,3.0,,
18.99,26296024,F,1.0,Fe,3.0
19.363333969116212,50354,Fe,3.0,,
19.99,32250,FH,1.0,,
21.02,56,FHH,1.0,,
23.03,4786333,Ti,2.0,,
23.48,4367521,Ti,2.0,,
23.97,192,CC,1.0,,
24.03,59495507,Ti,2.0,Mg,1.0
24.47,3290603,Ti,2.0,,
24.97,5270873,Ti,2.0,Mg,1.0
25.47,25874065,V,2.0,,
25.96,648,CN,1.0,,
26.0,2158352,Mg,1.0,,
26.05,2844,MgH,1.0,NC,1.0
27.0,2631489,Fe,2.0,,
27.03,2510,MgH,1.0,,
27.99,1235,NN,1.0,,
28.05,41718057,Fe,2.0,OC,1.0
28.45,998152,Fe,2.0,,
28.96,13280695,Ni,2.0,CHO,1.0
29.02,136847,Fe,2.0,OC,1.0
29.05,523,CO,1.0,,
29.95,5075001,Ni,2.0,,
29.98,171484,ON,1.0,,
30.05,202503,NO,1.0,OC,1.0
30.52,213872,Ni,2.0,,
30.98,1105,ON,1.0,NHO,1.0
31.05,708605,Ni,2.0,FC,1.0
31.96,4028116,Zn,2.0,Ni,2.0
32.02,138937653,S,1.0,OO,1.0
33.05,3415879,Zn,2.0,S,1.0
33.49,325017,Zn,2.0,,
33.99,1541962,Zn,2.0,OO,1.0
34.05,5076544,S,1.0,OO,1.0
34.97,1935949,FO,1.0,Zn,2.0
35.98,106,OO,1.0,,
36.02,11395,FHO,1.0,MgC,1.0
36.96,40,MgC,1.0,,
37.04,4266,FO,1.0,MgC,1.0
38.01,12385,MgN,1.0,MgC,1.0
38.98,1553,MgN,1.0,MgN,1.0
40.05,1743405,MgO,1.0,MgN,1.0
40.95,225171,MgO,1.0,MgHO,1.0
41.96,3491,MgO,1.0,,
42.01,245612,MgO,1.0,MgHO,1.0
43.03,1068,MgHO,1.0,MgO,1.0
43.95,353,ONN,1.0,,
44.02,50496,SC,1.0,COO,1.0
44.51,145833329,Y,2.0,,
44.98,155,COO,1.0,,
45.04,742,SC,1.0,SC,1.0
45.95,2871843,Ti,1.0,COO,1.0
46.02,157699,SN,1.0,NOO,1.0
46.99,2620525,Ti,1.0,FNN,1.0
47.02,6493,TiH,1.0,SN,1.0
47.96,30163484,Ti,1.0,OOO,1.0
48.02,8268839,SO,1.0,SN,1.0
48.97,2089483,Ti,1.0,SO,1.0
49.05,28706,SHO,1.0,,
49.95,50404,V,1.0,OOO,1.0
50.05,2335324,Ti,1.0,SO,1.0
50.98,4684,TiH,1.0,SHO,1.0
51.01,13837567,V,1.0,FOO,1.0
52.0,30930,VH,1.0,SO,1.0
52.95,1296,FOO,1.0,,
53.02,1343,FOO,1.0,VHH,1.0
53.99,1763077,Fe,1.0,,
55.0,3200,FeH,1.0,,
55.95,27875113,Fe,1.0,,
56.0,348020,MgOO,1.0,,
56.05,12,SCC,1.0,,
56.96,712866,Fe,1.0,MgOO,1.0
57.0,50644,FeH,1.0,,
58.02,13829191,Ni,1.0,Sn,2.0
58.98,1539,TiC,1.0,FeH,1.0
59.03,9464822,Sn,2.0,NiH,1.0
59.55,3344441,Sn,2.0,,
59.99,15662786,Sn,2.0,Ni,1.0
60.99,10578,NiH,1.0,TiN,1.0
61.04,1917367,Sn,2.0,Ni,1.0
61.97,461093,Ni,1.0,TiN,1.0
62.03,2656165,Sn,2.0,TiO,1.0
62.95,2998,TiN,1.0,,
63.01,445488,TiO,1.0,VC,1.0
63.95,14495844,Zn,1.0,TiO,1.0
64.01,108027,Ni,1.0,TiN,1.0
64.99,389441,TiO,1.0,SOO,1.0
65.03,7790,ZnH,1.0,TiO,1.0
65.99,4649672,Zn,1.0,TiO,1.0
66.95,4638,ZnH,1.0,TiO,1.0
67.02,3140553,VO,1.0,Zn,1.0
67.97,2827333,Zn,1.0,FeC,1.0
68.05,3647,FeN,1.0,TiO,1.0
69.01,7824,VO,1.0,ZnH,1.0
69.05,262,FeC,1.0,,
69.96,38687,FeN,1.0,FeC,1.0
70.01,89722,Zn,1.0,,
70.05,259630,FeO,1.0,NiC,1.0
