mc,counts,ion,charge,ion2,charge2
1.05,163739450,H,1.0,,
1.96,11763839,HH,1.0,,
2.95,1691247,HHH,1.0,,
4.05,328402,HHHH,1.0,,
6.05,800864,C,2.0,,
6.53,8901,C,2.0,,
7.02,1622766,N,2.0,,
7.52,6489,N,2.0,,
7.95,84383261,O,2.0,,
8.95,169093,O,2.0,,
9.03,31265510,Al,3.0,,
11.95,504539,C,1.0,,
12.05,37733639,Mg,2.0,,
12.48,4782475,Mg,2.0,,
12.96,45509,HC,1.0,,
13.01,5366286,Mg,2.0,CH,1.0
13.5,69478906,Al,2.0,,
14.04,2433394,N,1.0,CHH,1.0
14.95,205421,NH,1.0,N,1.0
15.04,190214,HN,1.0,,
16.01,148072783,O,1.0,NHH,1.0
16.95,4625,NHHH,1.0,NHH,1.0
17.04,22508697,HO,1.0,OH,1.0
17.95,296688,O,1.0,,
18.03,3223517,OHH,1.0,HHO,1.0
18.99,714855,OHHH,1.0,HHHO,1.0
20.0,2818,HHO,1.0,,
20.03,3655,OHH,1.0,,
21.02,654,HHHO,1.0,,
21.05,672,OHHH,1.0,,
23.95,63955584,Mg,1.0,CC,1.0
24.98,4808560,MgH,1.0,,
25.03,8105916,Mg,1.0,HCC,1.0
25.95,610034,MgH,1.0,CN,1.0
25.99,9766137,Mg,1.0,MgHH,1.0
26.97,676499,MgH,1.0,,
27.02,38447927,Al,1.0,MgHHH,1.0
27.95,125378,MgHH,1.0,MgHHH,1.0
28.0,2752,NN,1.0,,
28.04,4969969,AlH,1.0,CO,1.0
28.97,863683,AlHH,1.0,MgHHH,1.0
29.97,121200,AlHHH,1.0,CHHO,1.0
30.01,245342,ON,1.0,NO,1.0
30.95,504,ON,1.0,,
31.03,24936,NHO,1.0,NO,1.0
31.95,10064073,OO,1.0,ON,1.0
32.04,9965304,Zn,2.0,NHHO,1.0
32.98,7026306,Zn,2.0,HOO,1.0
33.04,1419861,OHO,1.0,,
33.48,840358,Zn,2.0,,
33.96,4180795,Zn,2.0,OHHO,1.0
34.96,40925,HHHOO,1.0,OHO,1.0
35.03,128426,Zn,2.0,OHO,1.0
35.97,577,OHHO,1.0,,
36.0,561,OHHO,1.0,,
36.03,15727,MgC,1.0,OO,1.0
36.96,2184,MgC,1.0,MgC,1.0
37.05,157,HHHOO,1.0,HHHOO,1.0
37.96,5,MgC,1.0,,
37.99,77453,MgN,1.0,,
38.02,2195,MgC,1.0,,
38.99,32,MgC,1.0,,
39.03,27156,AlC,1.0,MgN,1.0
40.01,3006122,MgO,1.0,MgN,1.0
40.97,694152,MgHO,1.0,MgN,1.0
41.01,462010,MgO,1.0,AlN,1.0
41.98,606736,MgO,1.0,MgHHO,1.0
42.03,6000,MgO,1.0,,
42.96,4410295,AlO,1.0,MgHO,1.0
43.02,109972,MgHO,1.0,MgHHO,1.0
43.98,7222,COO,1.0,MgO,1.0
44.03,767915,AlHO,1.0,MgHHO,1.0
44.99,141028,AlHHO,1.0,AlO,1.0
45.98,21600,NOO,1.0,AlHO,1.0
47.01,248,AlHHO,1.0,,
47.05,94,NOO,1.0,,
48.01,1284379,OOO,1.0,NHHOO,1.0
49.98,2578,OOO,1.0,,
50.04,45671,OHHOO,1.0,OOO,1.0
51.99,421,MgNN,1.0,OHHOO,1.0
55.03,143,AlNN,1.0,,
55.99,627547,MgOO,1.0,,
57.04,79545,MgOO,1.0,,
57.97,103441,MgOO,1.0,MgHHOO,1.0
58.95,1775,MgHHOO,1.0,MgOO,1.0
59.05,681922,AlOO,1.0,MgOO,1.0
59.99,451,MgOO,1.0,MgOO,1.0
