mc,counts,ion,charge,ion2,charge2
1.01,3875445,H,1.0,,
1.96,6123,HH,1.0,,
2.98,2818658,Li,2.0,HHH,1.0
3.54,35270950,Li,2.0,,
5.95,1275695,C,2.0,,
6.0,4777343,Li,1.0,,
6.5,14191,C,2.0,,
6.97,59781293,Li,1.0,,
7.05,34446868,N,2.0,LiH,1.0
7.48,138318,N,2.0,,
7.98,242203348,O,2.0,LiHH,1.0
8.05,94561,LiH,1.0,,
9.03,485691,O,2.0,LiHH,1.0
10.353333015441894,13557305,P,3.0,,
11.98,5391882,Mg,2.0,C,1.0
12.46,591220,Mg,2.0,,
12.95,668434,Mg,2.0,C,1.0
13.96,18,CH,1.0,,
14.01,66229421,N,1.0,,
14.97,375992,N,1.0,HN,1.0
15.04,104767,NH,1.0,,
15.46,38735185,P,2.0,,
15.99,390651353,O,1.0,NHH,1.0
16.05,440,HN,1.0,,
16.99,664271,HO,1.0,,
17.05,710623,OH,1.0,,
17.99,2945983,Fe,3.0,O,1.0
18.636666030883788,34082428,Fe,3.0,,
19.02,137448702,F,1.0,Fe,3.0
19.32333396911621,111503,Fe,3.0,,
20.01,396238,FH,1.0,LiN,1.0
20.95,721,FHH,1.0,,
20.98,1979640,LiN,1.0,,
21.04,647,LiN,1.0,,
21.99,7938,LiN,1.0,,
22.03,818900,LiO,1.0,,
23.0,10250587,LiO,1.0,LiHO,1.0
23.96,45996,LiHO,1.0,CC,1.0
24.02,8044294,Mg,1.0,LiO,1.0
24.98,10183,MgH,1.0,,
25.05,1040042,Mg,1.0,LiO,1.0
25.98,1131642,Mg,1.0,LiHO,1.0
26.05,72892,NC,1.0,CN,1.0
26.95,6953896,Fe,2.0,,
26.98,695,NC,1.0,CN,1.0
27.02,1801,MgH,1.0,CN,1.0
27.47,61160813,Mn,2.0,,
27.99,112036749,Fe,2.0,NN,1.0
28.5,2637673,Fe,2.0,,
28.97,9294,NN,1.0,CO,1.0
29.02,377879,Fe,2.0,HNN,1.0
29.55,19367595,Co,2.0,,
29.97,20329365,NO,1.0,ON,1.0
30.98,43,LiCC,1.0,,
31.02,24989026,P,1.0,FC,1.0
31.45,10721905,Cu,2.0,,
31.95,74746678,OO,1.0,,
32.01,41714,NO,1.0,ON,1.0
32.04,66041,PH,1.0,NHO,1.0
32.55,4772159,Cu,2.0,,
32.95,243,PHH,1.0,,
33.03,4548386,FN,1.0,OHO,1.0
33.95,324705,OO,1.0,OO,1.0
35.0,16437706,FO,1.0,LiNN,1.0
35.95,385,LiNN,1.0,,
36.05,108353,FHO,1.0,MgC,1.0
37.03,33677,FO,1.0,MgC,1.0
37.98,228278,MgN,1.0,,
38.05,266551,LiOO,1.0,MgC,1.0
39.04,3354584,LiOO,1.0,MgN,1.0
39.97,34397,MgN,1.0,CNN,1.0
40.04,1507731,MgO,1.0,LiOO,1.0
40.96,203440,MgO,1.0,LiOO,1.0
41.02,6795,LiOO,1.0,MgN,1.0
41.99,363895,MgO,1.0,NNN,1.0
42.98,3053,MgHO,1.0,NNN,1.0
43.03,16653,PC,1.0,,
44.03,803448,ONN,1.0,COO,1.0
44.96,9022,HNNO,1.0,ONN,1.0
45.02,1309861,PN,1.0,COO,1.0
46.0,3157524,NOO,1.0,COO,1.0
46.05,6686,PN,1.0,ONN,1.0
46.51,38735162,Nb,2.0,,
46.96,268249,FNN,1.0,,
47.0,7115390,PO,1.0,NOO,1.0
47.97,8488,NOO,1.0,FNN,1.0
48.03,29209459,OOO,1.0,PHO,1.0
48.97,81,PHHO,1.0,,
49.0,14267,PO,1.0,NOO,1.0
49.05,25,NOO,1.0,,
49.95,175421,OOO,1.0,OOO,1.0
50.0,4362,LiNNO,1.0,,
50.04,353,OHHOO,1.0,PHO,1.0
50.96,10472603,FOO,1.0,LiNNO,1.0
51.95,111,OOO,1.0,,
51.99,13065,MgNN,1.0,OOO,1.0
52.04,458,LiNNO,1.0,LiNNO,1.0
52.98,43747,FOO,1.0,FOO,1.0
53.96,4452314,Fe,1.0,MgNN,1.0
54.97,31812690,Mn,1.0,FeH,1.0
55.0,21,FOO,1.0,,
55.04,21,PCC,1.0,,
55.95,119604,MnH,1.0,CNNO,1.0
56.04,70887722,Fe,1.0,MgOO,1.0
56.96,310,MnHH,1.0,,
57.0,66422,MgOO,1.0,,
57.05,1831583,Fe,1.0,FeH,1.0
57.98,350044,Fe,1.0,MgOO,1.0
59.0,11294569,Co,1.0,PNN,1.0
59.97,359586,ONNO,1.0,CoH,1.0
60.02,556,PNN,1.0,PNN,1.0
61.03,2719,ONNO,1.0,ONNO,1.0
61.95,1333,ONNO,1.0,ONNO,1.0
62.95,2277361,POO,1.0,,
62.99,109417,FNNO,1.0,,
63.03,19146242,Cu,1.0,,
63.99,34193,CuH,1.0,FNNO,1.0
64.99,4603,POO,1.0,PHHOO,1.0
65.05,8526678,Cu,1.0,POO,1.0
66.02,3338,FeC,1.0,,
66.05,14840,CuH,1.0,,
67.0,35861,MnC,1.0,FeC,1.0
67.04,46,CuHH,1.0,,
67.95,206790,FeN,1.0,,
68.01,7010,MgNNO,1.0,MnC,1.0
68.04,52950,FeC,1.0,,
69.05,1491598,MnN,1.0,FeC,1.0
69.96,1025810,FeO,1.0,FeC,1.0
69.99,3270165,FeN,1.0,MgNNO,1.0
70.03,5971,MnN,1.0,,
71.01,12298316,MnO,1.0,FeN,1.0
72.01,16228822,FeO,1.0,FeN,1.0
72.04,45321,MnHO,1.0,,
72.98,88578,FeHO,1.0,MnO,1.0
73.02,886597,CoN,1.0,FeO,1.0
73.97,34499,FeO,1.0,CoN,1.0
74.02,54943,FeO,1.0,FeHO,1.0
74.97,3049955,CoO,1.0,PNNO,1.0
75.96,94,FeO,1.0,,
75.99,225,PNNO,1.0,CuC,1.0
76.04,15064,CoHO,1.0,PNNO,1.0
77.0,612255,CuN,1.0,CuC,1.0
77.04,6033,CoO,1.0,,
78.01,29,CoHO,1.0,,
78.05,2477,CuN,1.0,CuC,1.0
78.95,28,MnCC,1.0,,
79.01,3857792,CuO,1.0,CuN,1.0
79.96,1094,CuN,1.0,,
79.99,13673,CuHO,1.0,FeCC,1.0
80.98,1603758,CuO,1.0,CuO,1.0
81.04,25,CuHHO,1.0,,
81.98,13054,FeNN,1.0,CuHO,1.0
82.04,6046,CuHO,1.0,,
82.97,120,FeNN,1.0,FeNN,1.0
83.0,117734,MnNN,1.0,CuO,1.0
83.96,205872,FeNN,1.0,,
83.99,929,MnNN,1.0,MnNN,1.0
84.97,842,FeNN,1.0,,
85.04,5771,FeNN,1.0,FeNN,1.0
86.0,676,FeNN,1.0,,
86.05,508278,FeOO,1.0,,
86.96,3693028,MnOO,1.0,,
87.03,30946,CoNN,1.0,,
87.96,8038497,FeOO,1.0,FeOO,1.0
88.04,18091,MnOOH,1.0,,
88.97,192793,FeOO,1.0,,
89.0,14865,MnOO,1.0,MnOO,1.0
89.97,16099,FeOO,1.0,,
90.0,42567,FeOO,1.0,FeOO,1.0
90.96,384,FeOO,1.0,,
91.04,1578485,CoOO,1.0,CuNN,1.0
92.01,326,CuNN,1.0,FeOO,1.0
92.05,149,CuNN,1.0,,
92.95,20162878,Nb,1.0,CuNN,1.0
93.03,3107,CoOO,1.0,CoHHOO,1.0
94.0,73,CuNN,1.0,,
94.05,59813,NbH,1.0,CuNN,1.0
94.96,1521185,CuOO,1.0,,
94.99,267,NbHH,1.0,,
96.95,683151,CuOO,1.0,CuOO,1.0
98.04,4567,FeNNO,1.0,,
98.98,1373,CuOO,1.0,,
99.04,50329,MnNNO,1.0,CuOO,1.0
100.0,72453,FeNNO,1.0,MnNNO,1.0
100.95,1980,FeNNO,1.0,FeNNO,1.0
101.02,110,MnNNO,1.0,,
101.05,274,FeNNO,1.0,,
101.97,237,FeNNO,1.0,,
102.03,145,FeNNO,1.0,,
102.98,12341,CoNNO,1.0,,
103.05,1394647,MnOOO,1.0,,
103.95,5221,MnOOOH,1.0,,
104.02,54,CoNNO,1.0,,
104.05,46,CoNNO,1.0,,
104.98,31066,NbC,1.0,MnOOO,1.0
105.04,10,CoNNO,1.0,,
106.02,262,NbC,1.0,,
107.0,1796788,NbN,1.0,CoOOO,1.0
108.0,4837,NbN,1.0,,
108.03,110,CuNNO,1.0,CuNNO,1.0
108.96,38,CuNNO,1.0,,
109.0,7422156,NbO,1.0,CuNNO,1.0
109.97,20157,NbHO,1.0,CuNNO,1.0
110.01,13,CuNNO,1.0,,
110.96,14853,NbO,1.0,,
111.0,74,NbHHO,1.0,,
112.0,44,NbHO,1.0,,
117.03,13,NbCC,1.0,,
118.95,602254,MnOOOO,1.0,,
119.97,1874,MnOOOOH,1.0,,
120.96,71388,NbNN,1.0,MnOOOO,1.0
121.0,2392,MnOOOO,1.0,MnOOOO,1.0
121.99,288,NbNN,1.0,,
122.05,283,NbNN,1.0,,
125.05,1969620,NbOO,1.0,,
126.99,7932,NbOO,1.0,NbOO,1.0
137.05,33831,NbNNO,1.0,,
138.01,274,NbNNO,1.0,NbNNO,1.0
139.03,78,NbNNO,1.0,,
