mc,counts,ion,charge,ion2,charge2
1.05,1606043,H,1.0,,
2.01,1008,HH,1.0,,
2.97,2784077,Li,2.0,,
3.49,34838764,Li,2.0,,
5.95,5568213,Li,1.0,,
5.99,2378997,C,2.0,,
6.53,26452,C,2.0,,
6.98,69677533,Li,1.0,,
7.03,4536769,N,2.0,LiH,1.0
7.53,18195,N,2.0,,
8.0,151219955,O,2.0,LiH,1.0
9.03,303020,O,2.0,LiHH,1.0
11.96,51864639,Mg,2.0,,
12.01,1189493,C,1.0,,
12.49,6573474,Mg,2.0,,
12.98,7296548,Mg,2.0,,
13.03,16608,C,1.0,HC,1.0
13.96,7194687,N,1.0,,
15.03,37138,N,1.0,NH,1.0
15.99,269943848,O,1.0,,
16.05,69539073,S,2.0,,
16.54,585586,S,2.0,,
16.97,3207071,S,2.0,HO,1.0
17.01,212332,OH,1.0,,
17.97,5606,LiC,1.0,OHH,1.0
18.01,540991,O,1.0,,
19.0,63345,LiC,1.0,OH,1.0
19.96,713,LiC,1.0,,
20.04,15523,LiN,1.0,,
21.04,194441,LiN,1.0,LiN,1.0
21.96,794,LiN,1.0,,
22.01,628845,LiO,1.0,,
22.99,822,LiHO,1.0,,
23.03,7869072,LiO,1.0,,
23.98,10069,LiHO,1.0,,
24.03,82328732,Mg,1.0,CC,1.0
24.95,15751,LiO,1.0,,
24.99,10434095,Mg,1.0,CC,1.0
25.02,67456,MgH,1.0,,
25.05,28,CC,1.0,,
26.01,11604918,Mg,1.0,MgH,1.0
26.98,9567,MgH,1.0,NC,1.0
27.05,158,CN,1.0,NC,1.0
27.55,85278472,Mn,2.0,,
27.99,475094,CO,1.0,OC,1.0
28.96,2664,OC,1.0,CHO,1.0
29.03,3096,CO,1.0,NN,1.0
29.52,24078623,Co,2.0,,
29.95,931961,ON,1.0,CO,1.0
30.0,793105,NO,1.0,OC,1.0
31.0,4515,NO,1.0,NHO,1.0
31.04,3742,ON,1.0,,
31.98,30487886,OO,1.0,NO,1.0
32.02,122000242,S,1.0,ON,1.0
32.98,124166,SH,1.0,HOO,1.0
33.03,1070019,S,1.0,OHO,1.0
33.99,5516846,S,1.0,OO,1.0
34.49,44860880,Ga,2.0,,
34.96,5595,SH,1.0,LiNN,1.0
35.03,68,HOO,1.0,,
35.51,29782869,Ga,2.0,,
35.97,72065,MgC,1.0,OO,1.0
37.01,9930,MgC,1.0,MgC,1.0
38.0,349237,MgN,1.0,LiOO,1.0
38.04,10141,MgC,1.0,,
38.97,26860,MgN,1.0,MgN,1.0
39.02,1797603,LiOO,1.0,MgC,1.0
40.0,9781094,MgO,1.0,MgN,1.0
41.0,1256775,MgO,1.0,MgHO,1.0
41.05,100,MgN,1.0,,
41.99,21473,MgO,1.0,MgHO,1.0
42.04,1371825,MgO,1.0,MgHHO,1.0
43.05,4426,MgO,1.0,MgHO,1.0
43.99,96636,COO,1.0,ONN,1.0
44.04,118244,SC,1.0,MgO,1.0
44.97,2309,SC,1.0,SC,1.0
45.02,1003,COO,1.0,,
45.95,14564511,Mo,2.0,SN,1.0
