mc,counts,ion,charge,ion2,charge2
0.96,6377169,H,1.0,,
1.96,17429,HH,1.0,,
3.0,95,HHH,1.0,,
5.97,1574383,C,2.0,,
6.46,17514,C,2.0,,
6.99,5713630,N,2.0,,
7.51,22934,N,2.0,,
7.99,190585686,O,2.0,,
9.02,381941,O,2.0,,
11.99,1023367,C,1.0,,
12.96,3067,HC,1.0,,
13.04,16443,C,1.0,CH,1.0
13.95,30,CHH,1.0,,
14.04,9522834,N,1.0,HC,1.0
14.98,21688,NH,1.0,,
15.04,63675,N,1.0,HN,1.0
15.99,334361100,O,1.0,NHH,1.0
16.05,77,NH,1.0,,
16.98,1066137,HO,1.0,,
17.04,1087885,OH,1.0,,
18.02,680171,O,1.0,OHH,1.0
19.03,4407,OH,1.0,HO,1.0
24.0,1056,CC,1.0,,
25.02,657317,V,2.0,,
25.47,218667478,V,2.0,,
26.03,12363,CN,1.0,NC,1.0
26.95,25,NC,1.0,,
26.99,83,NC,1.0,CN,1.0
27.02,90,CN,1.0,,
27.96,29619,NN,1.0,,
28.03,413603,CO,1.0,OC,1.0
28.97,3988,OC,1.0,CHO,1.0
29.04,2581,CO,1.0,NN,1.0
29.95,1170047,ON,1.0,OC,1.0
30.03,1332530,NO,1.0,CO,1.0
30.95,10047,NO,1.0,ON,1.0
31.0,7394,NHO,1.0,,
31.51,31013418,Cu,2.0,,
31.98,42214209,OO,1.0,NO,1.0
32.46,13803650,Cu,2.0,,
32.95,326621,HOO,1.0,,
33.03,252364,OHO,1.0,,
34.0,169187,OO,1.0,OO,1.0
34.04,2117,OHHO,1.0,,
34.97,520,OHO,1.0,,
35.04,1795,HOO,1.0,HOO,1.0
35.97,169,OO,1.0,,
39.95,48,CNN,1.0,,
40.0,392,OCC,1.0,,
41.97,450,NNN,1.0,,
43.99,10416,ONN,1.0,,
44.05,60489,COO,1.0,,
44.97,716,COO,1.0,ONN,1.0
45.05,100,HNNO,1.0,ONN,1.0
45.99,476800,NOO,1.0,COO,1.0
46.03,121,COO,1.0,,
46.98,1930,NOO,1.0,,
47.99,1896,NOO,1.0,NOO,1.0
48.03,11676578,OOO,1.0,,
49.97,23396,OOO,1.0,,
50.0,427251,V,1.0,,
50.04,47460,OOO,1.0,OOO,1.0
51.05,143760678,V,1.0,Pd,2.0
51.96,18041629,Pd,2.0,OOO,1.0
51.99,483860,VH,1.0,OOO,1.0
52.52,36245662,Pd,2.0,,
52.98,44372491,Pd,2.0,,
53.02,2873,VHH,1.0,,
53.95,43072196,Pd,2.0,,
53.99,21,VHHH,1.0,,
55.02,19016773,Pd,2.0,,
56.05,3,CNNO,1.0,,
57.95,145,NNNO,1.0,,
60.01,3656,ONNO,1.0,,
62.01,491,VC,1.0,,
62.99,161606,VC,1.0,,
63.02,62026816,Cu,1.0,,
63.97,3773,VN,1.0,VC,1.0
64.04,125135,CuH,1.0,,
65.01,658682,VN,1.0,,
65.05,27608536,Cu,1.0,CuHH,1.0
65.95,2645,VN,1.0,,
66.0,125200,VO,1.0,CuH,1.0
67.01,553,CuHH,1.0,,
67.05,23128527,VO,1.0,VHO,1.0
68.03,233161,VHO,1.0,VO,1.0
68.98,47413,VO,1.0,VHHO,1.0
69.99,464,VHO,1.0,,
74.95,43841,CuC,1.0,,
75.02,271,VCC,1.0,,
75.98,477,CuC,1.0,,
77.03,236494,CuN,1.0,CuC,1.0
77.98,1122,CuN,1.0,CuC,1.0
78.96,10336,VNN,1.0,,
79.05,8773239,CuO,1.0,CuN,1.0
79.95,377,CuN,1.0,,
79.98,47,VNN,1.0,,
80.04,57883,CuHO,1.0,VNN,1.0
80.98,3879269,CuO,1.0,CuO,1.0
81.03,276,CuHHO,1.0,,
82.0,57985,VOO,1.0,CuHO,1.0
82.96,10690846,VOO,1.0,,
83.02,7834,CuO,1.0,CuHHO,1.0
84.0,173,VOO,1.0,VOO,1.0
84.96,21427,VOO,1.0,,
85.01,21868,VOO,1.0,VHHOO,1.0
87.01,42,VOO,1.0,,
87.05,68,CuCC,1.0,,
89.05,31,CuCC,1.0,,
91.02,1983,CuNN,1.0,,
92.98,881,CuNN,1.0,,
94.99,3610176,CuOO,1.0,,
95.03,3222,VNNO,1.0,,
97.0,14461,CuOO,1.0,CuOO,1.0
97.03,1606995,CuOO,1.0,CuHHOO,1.0
98.96,3219,CuOO,1.0,,
99.0,80,CuHHOO,1.0,,
99.05,3230,CuOO,1.0,,
102.05,3186986,Pd,1.0,,
103.01,7465,PdH,1.0,,
104.02,35375620,Pd,1.0,PdHH,1.0
104.98,71152805,Pd,1.0,PdH,1.0
106.02,87171832,Pd,1.0,PdH,1.0
106.98,203807,PdH,1.0,,
107.04,1768,PdHH,1.0,CuNNO,1.0
107.98,84455268,Pd,1.0,,
108.05,1171,PdHH,1.0,,
108.95,197856,PdH,1.0,,
109.05,357,CuNNO,1.0,,
109.98,37288935,Pd,1.0,PdHH,1.0
111.03,87356,PdH,1.0,,
111.98,510,PdHH,1.0,,
114.03,1995,PdC,1.0,,
114.97,6,PdC,1.0,,
116.05,31782,PdC,1.0,PdN,1.0
117.0,44521,PdC,1.0,,
117.05,298,PdC,1.0,PdN,1.0
117.97,596501,PdO,1.0,PdN,1.0
118.95,217374,PdN,1.0,PdHO,1.0
119.02,604,PdC,1.0,,
120.04,5144586,PdO,1.0,PdN,1.0
120.96,9700853,PdO,1.0,PdN,1.0
121.04,31414,PdHO,1.0,,
121.95,12224605,PdO,1.0,PdN,1.0
122.96,260,PdC,1.0,,
123.0,98077,PdHO,1.0,PdO,1.0
123.99,23792,PdO,1.0,,
124.02,11638815,PdO,1.0,PdN,1.0
124.98,461,PdN,1.0,,
125.02,150,PdHO,1.0,,
125.05,75008,PdHO,1.0,,
125.98,5112299,PdO,1.0,PdO,1.0
126.99,33257,PdHO,1.0,PdHO,1.0
127.95,10225,PdO,1.0,PdCC,1.0
128.01,149,PdHHO,1.0,,
128.97,48,PdHO,1.0,,
129.01,105,PdCC,1.0,,
130.04,279,PdNN,1.0,PdCC,1.0
131.95,1669,PdNN,1.0,,
132.04,108,PdCC,1.0,,
132.99,3346,PdNN,1.0,,
134.01,4117,PdNN,1.0,,
134.05,133614,PdOO,1.0,PdCC,1.0
135.95,1482736,PdOO,1.0,PdOO,1.0
136.0,4263,PdNN,1.0,PdOO,1.0
136.99,2978297,PdOO,1.0,,
138.05,3653852,PdOO,1.0,PdOO,1.0
138.96,6142,PdOO,1.0,PdHHOO,1.0
139.02,5971,PdOO,1.0,,
139.96,3539228,PdOO,1.0,,
139.99,7309,PdOO,1.0,,
140.03,7524,PdOO,1.0,PdHHOO,1.0
142.02,1577008,PdOO,1.0,PdOO,1.0
144.02,6379,PdOO,1.0,PdOO,1.0
146.02,41,PdNNO,1.0,,
147.97,377,PdNNO,1.0,,
148.98,726,PdNNO,1.0,,
150.03,897,PdNNO,1.0,,
152.04,865,PdNNO,1.0,,
154.02,389,PdNNO,1.0,,
