mc,counts,ion,charge,ion2,charge2
0.95,6387578,H,1.0,,
2.04,14983,HH,1.0,,
2.99,93,HHH,1.0,,
6.05,3153908,C,2.0,,
6.54,35082,C,2.0,,
7.04,1971246,N,2.0,,
7.53,7926,N,2.0,,
7.98,142044114,O,2.0,,
8.99,8778479,Al,3.0,,
9.04,284666,O,2.0,,
11.98,2050053,C,1.0,,
13.0,6994,HC,1.0,,
13.04,31646,C,1.0,CH,1.0
13.54,26601523,Al,2.0,,
13.98,68583949,Si,2.0,N,1.0
14.45,3334053,Si,2.0,,
14.97,31433,N,1.0,HN,1.0
15.04,2199053,Si,2.0,,
15.95,221943927,O,1.0,,
16.05,123,HN,1.0,NH,1.0
17.01,1113916,HO,1.0,OH,1.0
18.05,452502,O,1.0,HHO,1.0
18.95,22,HHHO,1.0,,
18.99,1051,OH,1.0,OHHH,1.0
19.05,1187,HO,1.0,,
23.96,4463,CC,1.0,,
24.95,40,CC,1.0,,
25.02,80,CC,1.0,HCC,1.0
25.99,3472,CN,1.0,,
26.04,3163,NC,1.0,,
26.96,33,CN,1.0,,
27.04,17024979,Al,1.0,NC,1.0
27.95,42165935,Si,1.0,OC,1.0
28.04,311996,CO,1.0,NN,1.0
28.96,166011113,Ni,2.0,Si,1.0
29.05,17,HNN,1.0,,
29.96,62751681,Ni,2.0,NO,1.0
30.05,1709825,Si,1.0,ON,1.0
30.55,2633529,Ni,2.0,,
31.02,8634417,Ni,2.0,HSi,1.0
31.05,41,SiHH,1.0,,
31.96,17592531,OO,1.0,,
32.02,2155848,Ni,2.0,ON,1.0
32.98,271917,HOO,1.0,OHO,1.0
33.99,35896,OO,1.0,OHHO,1.0
34.02,35245,OO,1.0,,
34.97,539,HOO,1.0,OHO,1.0
35.01,301,HOO,1.0,,
35.05,252,OHO,1.0,,
36.04,55,OO,1.0,,
38.99,35099,AlC,1.0,,
40.0,144396,SiC,1.0,CSi,1.0
40.96,41077,AlN,1.0,SiC,1.0
41.02,4028,CSi,1.0,CSi,1.0
41.95,106585,SiN,1.0,SiC,1.0
42.02,108497,NSi,1.0,CSi,1.0
42.96,38,SiC,1.0,CSi,1.0
43.04,2180382,AlO,1.0,NSi,1.0
44.05,10890618,SiO,1.0,OSi,1.0
44.98,360019,SiO,1.0,SiHO,1.0
45.03,227091,OSi,1.0,COO,1.0
45.95,454109,SiO,1.0,OSi,1.0
46.98,59,SiHO,1.0,,
47.04,2424,SiHO,1.0,SiO,1.0
47.99,5692758,OOO,1.0,SiO,1.0
49.96,22795,OOO,1.0,OOO,1.0
50.03,11554,OOO,1.0,OHHOO,1.0
50.97,712917,Pd,2.0,,
51.01,107,AlCC,1.0,,
51.98,7913482,Pd,2.0,OOO,1.0
52.03,250,SiCC,1.0,OOO,1.0
52.51,15898115,Pd,2.0,,
53.03,19462738,Pd,2.0,,
53.97,18892400,Pd,2.0,,
55.0,9193452,Pd,2.0,AlSi,1.0
56.02,2182484,SiSi,1.0,AlSi,1.0
56.95,218046,SiSi,1.0,SiSi,1.0
57.05,28664,AlSi,1.0,,
57.98,81837217,Ni,1.0,SiSi,1.0
58.01,20927513,Sn,2.0,SiSi,1.0
58.98,1116857,AlOO,1.0,NiH,1.0
59.04,34479248,Sn,2.0,SiSi,1.0
59.46,12201222,Sn,2.0,,
59.96,47382280,Sn,2.0,SiOO,1.0
60.05,31243725,Ni,1.0,ONNO,1.0
60.96,6774494,Sn,2.0,NiH,1.0
61.03,1318076,Ni,1.0,AlOO,1.0
61.96,12261870,Sn,2.0,Ni,1.0
62.02,54336,SiOO,1.0,SiOO,1.0
62.96,286,SiOO,1.0,SiOO,1.0
63.03,24236,NiH,1.0,NiHH,1.0
63.97,196,SiOO,1.0,SiOO,1.0
64.01,1077357,Ni,1.0,,
64.05,185,NiHH,1.0,,
65.04,6044,NiH,1.0,,
65.99,50,NiHH,1.0,,
69.97,273924,NiC,1.0,AlAlO,1.0
70.96,2322,NiC,1.0,AlNNO,1.0
71.99,135,AlAlO,1.0,,
72.04,290679,NiN,1.0,NiC,1.0
72.95,871,NiC,1.0,,
73.0,856,NiN,1.0,,
73.03,3297,NiC,1.0,,
73.97,91931,NiN,1.0,NiC,1.0
74.0,15183461,NiO,1.0,,
75.03,88340,NiHO,1.0,NiN,1.0
75.98,5805533,NiO,1.0,NiC,1.0
76.05,41609,NiO,1.0,NiN,1.0
76.95,35,NiC,1.0,,
76.99,244605,NiO,1.0,NiN,1.0
77.05,32465,NiHO,1.0,NiHO,1.0
77.95,11657,NiO,1.0,,
77.99,800582,NiO,1.0,NiHHO,1.0
78.04,4176,NiN,1.0,NiHO,1.0
78.98,4959,NiHO,1.0,NiO,1.0
79.01,70,NiHO,1.0,,
79.98,1614,NiO,1.0,,
80.01,200068,NiO,1.0,,
80.05,36,NiHHO,1.0,,
81.02,1109,NiHO,1.0,,
81.95,415,NiO,1.0,,
81.98,770,NiCC,1.0,,
84.02,305,NiCC,1.0,,
85.96,663,NiNN,1.0,,
86.0,5347472,NiSi,1.0,NiCC,1.0
87.05,272583,NiSi,1.0,,
87.95,2043457,NiSi,1.0,,
87.99,179813,NiSi,1.0,,
88.02,252,NiNN,1.0,,
89.03,190277,NiSi,1.0,NiSi,1.0
89.96,73125,NiSi,1.0,NiSi,1.0
90.03,7830114,NiOO,1.0,NiOO,1.0
90.98,2899,NiSi,1.0,,
91.03,14371,NiSi,1.0,,
91.98,2971610,NiOO,1.0,NiOO,1.0
92.03,23153,NiOO,1.0,NiOO,1.0
93.01,64834,NiOO,1.0,,
93.05,60342,NiOO,1.0,NiSi,1.0
93.95,218369,NiOO,1.0,NiOO,1.0
94.04,193446,NiOO,1.0,NiOO,1.0
94.96,372,NiOO,1.0,NiOO,1.0
95.03,136,NiOO,1.0,,
95.96,100247,NiOO,1.0,NiOO,1.0
96.01,798,NiOO,1.0,NiOO,1.0
97.97,92,NiOO,1.0,,
98.02,305,NiOO,1.0,NiOO,1.0
101.96,1064197,Pd,1.0,NiNNO,1.0
102.97,3186,PdH,1.0,,
103.96,11811115,Pd,1.0,NiNNO,1.0
104.96,23763968,Pd,1.0,PdH,1.0
105.99,830906,NiOOO,1.0,PdH,1.0
106.05,29049052,Pd,1.0,PdHH,1.0
106.99,87094,PdH,1.0,,
107.05,350,PdHH,1.0,,
107.95,435,PdHH,1.0,,
107.98,294899,NiOOO,1.0,NiOOO,1.0
108.05,28197596,Pd,1.0,,
109.04,96762,PdH,1.0,NiOOO,1.0
109.97,591,NiOOO,1.0,,
110.0,12449523,Pd,1.0,,
110.03,41638,NiOOO,1.0,NiOOO,1.0
110.96,30,NiOOO,1.0,,
