mc,counts,ion,charge,ion2,charge2
1.03,30262031,H,1.0,,
1.99,457897,HH,1.0,,
2.99,10392,HHH,1.0,,
3.98,261,HHHH,1.0,,
6.0,5976875,C,2.0,,
6.46,66485,C,2.0,,
7.04,5784179,N,2.0,,
7.45,23224,N,2.0,,
7.95,18196354,O,2.0,,
9.01,36476,O,2.0,,
11.99,3705656,C,1.0,,
13.03,222098,HC,1.0,CH,1.0
14.04,9041636,N,1.0,CHH,1.0
14.97,36306,N,1.0,,
15.05,226172,NH,1.0,HN,1.0
15.98,86206725,S,2.0,NHH,1.0
16.01,27159642,O,1.0,NH,1.0
16.53,725927,S,2.0,,
16.95,419442,HO,1.0,NHHH,1.0
17.03,4171732,S,2.0,OH,1.0
18.01,74617,O,1.0,OHH,1.0
18.96,842,HO,1.0,,
19.0,238,OHHH,1.0,,
19.05,1124,OH,1.0,HHHO,1.0
20.03,36,OHH,1.0,,
23.97,15682,CC,1.0,,
24.97,344,CC,1.0,CC,1.0
25.05,471,HCC,1.0,,
25.95,23695,CN,1.0,,
26.03,24246,NC,1.0,,
27.0,698,NC,1.0,CN,1.0
27.97,99550,CO,1.0,NN,1.0
28.05,61271,OC,1.0,,
28.97,4248,CHO,1.0,CO,1.0
29.97,182883,ON,1.0,NO,1.0
30.02,249,CO,1.0,OC,1.0
30.99,3878,NHO,1.0,NO,1.0
31.03,426,ON,1.0,,
31.96,233590,OO,1.0,ON,1.0
32.01,143672989,S,1.0,NO,1.0
32.99,2913935,SH,1.0,S,1.0
33.95,667,OO,1.0,OHHO,1.0
34.0,68981,SHH,1.0,OO,1.0
34.04,6366042,S,1.0,SH,1.0
34.97,1991,SHHH,1.0,,
35.0,574,SHH,1.0,,
35.05,74534,SH,1.0,,
35.96,3001,SHH,1.0,,
36.03,109,CCC,1.0,,
36.96,92,SHHH,1.0,,
37.97,109,NCC,1.0,,
39.95,364,OCC,1.0,,
40.01,227,CNN,1.0,,
41.98,372,NNN,1.0,,
43.98,334426,SC,1.0,COO,1.0
44.05,1054,ONN,1.0,,
44.95,2846,SC,1.0,HNNO,1.0
45.02,49797,W,4.0,SC,1.0
45.49,12131288,W,4.0,,
45.71,6596100,W,4.0,,
45.96,47737484,Mo,2.0,W,4.0
46.01,571253,SN,1.0,SC,1.0
46.51,10885863,W,4.0,,
46.96,2382,SN,1.0,SC,1.0
47.04,21101912,Mo,2.0,SN,1.0
47.54,36069427,Mo,2.0,,
48.0,1703570,SO,1.0,SN,1.0
48.04,37884240,Mo,2.0,,
48.49,21777783,Mo,2.0,,
48.99,54685374,Mo,2.0,SO,1.0
49.04,55444,SHO,1.0,SN,1.0
49.98,21778233,Mo,2.0,SHO,1.0
50.01,73931,SO,1.0,,
50.05,4617,SO,1.0,SHHO,1.0
50.99,2599,SHO,1.0,SHO,1.0
51.98,50,SHHO,1.0,,
52.04,141,SO,1.0,,
55.97,1757,SCC,1.0,,
57.95,100,SCC,1.0,,
59.95,75639,W,3.0,ONNO,1.0
60.0,4528,SNN,1.0,,
60.66666793823242,19887349,W,3.0,,
60.99,31,SNN,1.0,,
61.02,10813263,W,3.0,,
61.33333206176758,23214507,W,3.0,,
61.95,17845682,W,3.0,,
61.99,200,SNN,1.0,,
63.97,38614,SOO,1.0,,
65.0,340,SOO,1.0,,
65.98,135,SOO,1.0,SHHOO,1.0
66.01,1777,SOO,1.0,SOO,1.0
76.03,161,SNNO,1.0,,
90.05,35551,W,2.0,,
