mc,counts,ion,charge,ion2,charge2
0.98,15563320,H,1.0,,
1.95,84027,HH,1.0,,
3.0,1211,HHH,1.0,,
6.01,3073817,C,2.0,,
6.46,34190,C,2.0,,
7.01,8505832,N,2.0,,
7.55,34159,N,2.0,,
8.03,7821691,O,2.0,,
8.96,15673,O,2.0,,
12.05,1936492,C,1.0,,
13.0,57674,C,1.0,CH,1.0
13.97,13944707,N,1.0,CHH,1.0
14.96,164517,NH,1.0,N,1.0
15.01,93004,HN,1.0,,
15.95,428,NH,1.0,,
15.99,13968529,O,1.0,NHH,1.0
16.05,373,HN,1.0,,
16.95,20,NHHH,1.0,,
16.99,95374,OH,1.0,,
17.02,102048,HO,1.0,,
17.99,9420942,Fe,3.0,O,1.0
18.68666603088379,148459931,Fe,3.0,,
18.99,3562178,Fe,3.0,HO,1.0
19.343333969116213,485705,Fe,3.0,,
23.97,2868,CC,1.0,,
24.95,107696,V,2.0,,
24.99,132,HCC,1.0,CC,1.0
25.55,35825639,V,2.0,,
25.95,21415,CN,1.0,,
25.99,21430,NC,1.0,,
26.95,605,NC,1.0,CN,1.0
27.04,22902554,Fe,2.0,,
27.95,99210,NN,1.0,,
27.99,362097427,Fe,2.0,,
28.02,36364,OC,1.0,CO,1.0
28.51,8687172,Fe,2.0,,
28.97,1185221,Fe,2.0,NN,1.0
29.02,1849,HNN,1.0,NN,1.0
29.53,155555585,Co,2.0,,
29.95,170985,ON,1.0,NO,1.0
30.99,1416,NHO,1.0,,
31.02,699,ON,1.0,NO,1.0
31.95,77962,OO,1.0,ON,1.0
32.95,1425,OHO,1.0,,
33.02,1079,HOO,1.0,,
34.01,310,OO,1.0,OO,1.0
34.54,47679331,Ga,2.0,,
35.52,31653998,Ga,2.0,,
37.98,41,NCC,1.0,,
40.05,304,CNN,1.0,OCC,1.0
42.01,1090,NNN,1.0,,
43.96,1285,ONN,1.0,COO,1.0
44.47,35897432,Y,2.0,,
46.05,1198,NOO,1.0,,
48.03,1187,OOO,1.0,,
49.96,59226,V,1.0,,
50.97,769,VH,1.0,,
51.04,19704091,V,1.0,,
52.0,256018,VH,1.0,,
53.0,2706,VHH,1.0,,
54.03,14428644,Fe,1.0,VHHH,1.0
55.04,109098,FeH,1.0,,
56.0,228123107,Fe,1.0,FeHH,1.0
57.03,7198074,Fe,1.0,FeH,1.0
57.96,41366,FeH,1.0,,
57.99,746314,Fe,1.0,,
58.03,27409,FeHH,1.0,,
58.96,101117950,Co,1.0,FeH,1.0
59.96,83,FeHH,1.0,,
60.01,914010,CoH,1.0,,
60.98,12953,CoHH,1.0,,
62.04,420,CoHHH,1.0,VC,1.0
63.01,38213,VC,1.0,,
64.0,715,VN,1.0,,
64.04,415,VC,1.0,,
64.95,239582,VN,1.0,,
66.0,25165,FeC,1.0,VN,1.0
67.0,168505,VO,1.0,,
67.04,268,FeC,1.0,,
67.97,377968,FeC,1.0,VHO,1.0
68.02,114062,FeN,1.0,,
68.99,93502911,Ga,1.0,FeC,1.0
69.95,150164,FeO,1.0,,
70.03,2457830,FeN,1.0,GaH,1.0
70.99,45692,FeN,1.0,FeHO,1.0
71.04,62252214,Ga,1.0,CoC,1.0
71.96,2379828,FeO,1.0,FeN,1.0
72.02,436244,GaH,1.0,CoC,1.0
72.96,24,FeN,1.0,,
73.03,1184998,CoN,1.0,FeO,1.0
73.95,4370,CoN,1.0,,
73.99,13987,FeO,1.0,FeO,1.0
74.95,123,VCC,1.0,,
75.01,731797,CoO,1.0,FeHO,1.0
75.04,116,FeO,1.0,,
75.98,10561,CoHO,1.0,,
76.99,1458,CoO,1.0,,
77.04,180,CoHHO,1.0,,
78.0,80,FeCC,1.0,,
78.05,17,CoHO,1.0,,
79.03,2527,VNN,1.0,,
80.02,1319,FeCC,1.0,,
81.04,146637,GaC,1.0,FeCC,1.0
82.01,1428,FeNN,1.0,,
82.05,1634,GaC,1.0,,
82.97,2182,VOO,1.0,,
83.02,723217,GaN,1.0,GaC,1.0
84.0,25218,FeNN,1.0,GaN,1.0
84.05,1084,GaC,1.0,,
84.95,599606,GaO,1.0,,
84.98,660,FeNN,1.0,FeNN,1.0
85.01,76,FeNN,1.0,,
85.04,415069,GaN,1.0,,
85.98,3263,GaN,1.0,FeOO,1.0
86.02,72,FeNN,1.0,,
86.05,7400,GaHO,1.0,,
86.96,311113,Hf,2.0,,
87.03,415196,GaO,1.0,CoNN,1.0
87.97,156,CoNN,1.0,CoNN,1.0
88.01,25017,FeOO,1.0,,
88.05,8093815,Hf,2.0,GaHO,1.0
88.47,28933328,Hf,2.0,,
88.98,61182700,Hf,2.0,Y,1.0
89.46,21311104,Hf,2.0,,
89.95,59,FeOO,1.0,,
89.98,55034960,Hf,2.0,YH,1.0
90.04,57,FeOO,1.0,,
90.96,12310,CoOO,1.0,,
91.02,2912,YHH,1.0,,
92.01,90,YHHH,1.0,,
93.0,31,CoOO,1.0,,
93.03,424,GaCC,1.0,CoOO,1.0
95.02,297,GaCC,1.0,VNNO,1.0
96.99,9460,GaNN,1.0,,
97.97,68,GaNN,1.0,FeNNO,1.0
98.05,34,GaNN,1.0,,
99.05,6274,GaNN,1.0,,
99.95,433,FeNNO,1.0,,
100.0,25,GaNN,1.0,,
100.05,18,GaNN,1.0,,
100.96,42798,YC,1.0,,
101.02,8163,GaOO,1.0,,
101.97,461,YC,1.0,,
103.0,173964,YN,1.0,GaOO,1.0
103.04,149,CoNNO,1.0,,
103.97,684,YN,1.0,,
104.97,189308,YO,1.0,,
105.96,3482,YHO,1.0,,
106.96,61,YHHO,1.0,,
106.99,388,YO,1.0,,
107.02,194,CoOOO,1.0,,
112.96,161,GaNNO,1.0,,
113.05,159,YCC,1.0,,
115.03,94,GaNNO,1.0,,
117.03,2758,YNN,1.0,,
120.98,3563,YOO,1.0,,
132.96,33,YNNO,1.0,,
174.0,186673,Hf,1.0,,
175.05,2486,HfH,1.0,,
175.97,4853338,Hf,1.0,,
176.03,12,HfHH,1.0,,
177.01,17424229,Hf,1.0,HfH,1.0
178.0,723,HfHH,1.0,,
178.03,25523063,Hf,1.0,HfH,1.0
178.95,12786672,Hf,1.0,,
178.98,337346,HfH,1.0,HfHH,1.0
179.96,3851,HfHH,1.0,HfHHH,1.0
180.0,169224,HfH,1.0,,
180.05,32853331,Hf,1.0,,
180.97,1935,HfHH,1.0,,
181.01,434830,HfH,1.0,HfHHH,1.0
181.98,21,HfHHH,1.0,,
182.04,4966,HfHH,1.0,,
182.96,73,HfHHH,1.0,,
186.0,330,HfC,1.0,,
188.01,10412,HfC,1.0,HfN,1.0
188.95,31764,HfC,1.0,,
188.98,98,HfC,1.0,,
189.96,362,HfC,1.0,,
190.03,88141,HfC,1.0,HfN,1.0
190.96,23435,HfC,1.0,HfHO,1.0
191.0,148,HfN,1.0,,
191.05,144627,HfN,1.0,HfC,1.0
191.98,252279,HfN,1.0,HfO,1.0
192.03,60098,HfC,1.0,,
193.01,256888,HfO,1.0,HfN,1.0
193.98,491858,HfN,1.0,HfO,1.0
194.02,416,HfN,1.0,,
194.98,4423,HfHO,1.0,HfO,1.0
195.04,110466,HfO,1.0,HfN,1.0
195.98,283441,HfO,1.0,HfHO,1.0
196.04,55,HfHHO,1.0,,
196.96,38,HfHHO,1.0,,
197.04,5580,HfHO,1.0,HfO,1.0
197.98,93,HfHHO,1.0,,
198.03,550,HfO,1.0,,
199.99,51,HfCC,1.0,,
201.0,123,HfCC,1.0,,
201.96,12,HfNN,1.0,,
202.03,196,HfCC,1.0,,
203.01,78,HfCC,1.0,,
203.96,610,HfNN,1.0,,
204.01,255,HfCC,1.0,,
205.02,2162,HfNN,1.0,,
205.95,3152,HfNN,1.0,,
206.03,38,HfOO,1.0,,
207.01,1622,HfNN,1.0,,
208.01,4894,HfNN,1.0,HfOO,1.0
209.03,2832,HfOO,1.0,,
210.01,4105,HfOO,1.0,,
210.96,2087,HfOO,1.0,,
212.04,5349,HfOO,1.0,,
221.05,32,HfNNO,1.0,,
222.01,47,HfNNO,1.0,,
223.04,32,HfNNO,1.0,,
224.02,80,HfNNO,1.0,,
