mc,counts,ion,charge,ion2,charge2
0.98,6392755,H,1.0,,
2.01,18759,HH,1.0,,
2.98,1494590,Li,2.0,HHH,1.0
3.47,18701110,Li,2.0,,
5.99,2367345,C,2.0,,
6.05,2533003,Li,1.0,,
6.54,26333,C,2.0,,
6.96,31703754,Li,1.0,LiH,1.0
7.05,42527488,N,2.0,,
7.55,170803,N,2.0,,
8.0,140660449,O,2.0,LiH,1.0
9.02,281698,O,2.0,,
9.05,681,LiHH,1.0,,
12.0,1515106,C,1.0,,
13.05,26913,C,1.0,HC,1.0
13.99,64435761,N,1.0,CH,1.0
14.99,653906,N,1.0,HN,1.0
15.98,234289249,O,1.0,,
16.02,1151,NHH,1.0,,
16.05,1599,NH,1.0,HN,1.0
16.97,550206,OH,1.0,,
17.02,550189,HO,1.0,,
17.99,472790,O,1.0,OHH,1.0
18.03,5859,HHO,1.0,LiC,1.0
18.99,2250,OH,1.0,HO,1.0
19.02,32198,LiC,1.0,LiC,1.0
19.96,50319,LiN,1.0,LiC,1.0
20.96,204,LiN,1.0,,
21.03,625215,LiN,1.0,,
22.0,250821,LiO,1.0,LiN,1.0
22.99,10297156,Ti,2.0,LiO,1.0
23.45,6559290,Ti,2.0,,
23.98,24712,LiHO,1.0,,
24.04,66314582,Ti,2.0,CC,1.0
24.48,4941933,Ti,2.0,,
24.96,2259166,Cr,2.0,,
25.0,107,LiHHO,1.0,,
25.05,4858362,Ti,2.0,LiO,1.0
25.96,51417,NC,1.0,LiHO,1.0
26.05,43076703,Cr,2.0,CN,1.0
26.45,4877751,Cr,2.0,,
26.95,1233595,Cr,2.0,NC,1.0
27.02,193,CN,1.0,,
27.96,1765810,NN,1.0,OC,1.0
28.02,271670,CO,1.0,,
28.96,13936,NN,1.0,OC,1.0
29.05,15596,HNN,1.0,NN,1.0
29.98,19738041,Zr,3.0,ON,1.0
30.02,6932133,NO,1.0,HNN,1.0
30.05,35,HNN,1.0,,
30.30333396911621,3181404,Zr,3.0,,
30.69666603088379,4842490,Zr,3.0,,
30.98,32157,NHO,1.0,,
31.05,48971,NO,1.0,ON,1.0
31.293333969116212,4870651,Zr,3.0,,
32.01,25230010,OO,1.0,NO,1.0
32.04,788303,Zr,3.0,,
32.98,164453,HOO,1.0,ON,1.0
33.01,47,NO,1.0,,
33.04,113362,OHO,1.0,NHO,1.0
34.02,106299,OO,1.0,OO,1.0
34.95,58661,LiNN,1.0,HOO,1.0
35.98,589,LiNN,1.0,LiNN,1.0
37.96,72395,LiOO,1.0,,
38.02,116,NCC,1.0,,
39.01,905817,LiOO,1.0,,
39.96,783,OCC,1.0,LiOO,1.0
