mc,counts,ion,charge,ion2,charge2
0.98,6408419,H,1.0,,
1.96,15505,HH,1.0,,
2.97,3021767,Li,2.0,HHH,1.0
3.48,37811646,Li,2.0,,
5.98,6979564,Li,1.0,C,2.0
6.45,11728,C,2.0,,
6.97,17413,LiH,1.0,,
7.03,77457917,Li,1.0,N,2.0
7.46,13300,N,2.0,,
7.98,2933959,O,2.0,LiH,1.0
8.95,1375,LiHH,1.0,,
9.05,5431,O,2.0,,
12.03,131113763,Mg,2.0,C,1.0
12.54,16533492,Mg,2.0,,
12.95,7388,C,1.0,,
13.0,18355080,Mg,2.0,CH,1.0
13.04,2679,HC,1.0,,
13.98,6379672,N,1.0,HC,1.0
14.96,56496,N,1.0,HN,1.0
15.96,75453732,S,2.0,HN,1.0
16.04,5325017,O,1.0,NHH,1.0
16.55,635412,S,2.0,,
16.95,3362312,S,2.0,HO,1.0
18.02,2927,LiC,1.0,OHH,1.0
18.05,10667,O,1.0,,
18.95,33576,LiC,1.0,HO,1.0
18.98,43,LiC,1.0,,
19.02,6,OH,1.0,,
19.98,378,LiC,1.0,,
20.03,18127,LiN,1.0,,
21.0,84,LiN,1.0,,
21.03,226849,LiN,1.0,,
21.99,901,LiN,1.0,,
22.05,9981,LiO,1.0,,
23.0,124878,LiO,1.0,,
23.03,54,LiHO,1.0,,
23.99,221101657,Mg,1.0,LiHO,1.0
24.99,28725757,Mg,1.0,MgH,1.0
25.05,247,LiO,1.0,,
25.5,79905238,V,2.0,,
25.96,31166239,Mg,1.0,MgH,1.0
26.0,6700,MgHH,1.0,CN,1.0
27.01,65752,MgH,1.0,MgHH,1.0
27.98,1775,CO,1.0,,
28.01,18603,NN,1.0,OC,1.0
29.04,285,HNN,1.0,NN,1.0
29.95,12822,NO,1.0,,
30.0,12144,ON,1.0,,
30.95,57,NO,1.0,,
30.99,126,NHO,1.0,ON,1.0
31.05,27,LiCC,1.0,,
31.98,11686853,Zn,2.0,OO,1.0
32.05,121699345,S,1.0,NO,1.0
32.96,85,HOO,1.0,,
33.01,7989032,Zn,2.0,S,1.0
33.46,984796,Zn,2.0,,
33.95,1962,SHH,1.0,OO,1.0
34.0,9898430,S,1.0,Zn,2.0
34.99,145570,Zn,2.0,LiNN,1.0
35.02,11613,SH,1.0,,
35.98,107201,MgC,1.0,SHH,1.0
37.02,14769,MgC,1.0,MgC,1.0
37.95,475188,MgN,1.0,MgC,1.0
38.02,15053,MgC,1.0,,
38.97,2920,MgN,1.0,LiOO,1.0
39.05,60379,MgN,1.0,MgC,1.0
39.95,18,CNN,1.0,,
40.04,559584,MgO,1.0,MgN,1.0
40.96,62435,MgO,1.0,,
41.0,2581,MgHO,1.0,,
41.03,272,MgN,1.0,,
41.97,70409,MgO,1.0,MgO,1.0
42.01,340,MgHO,1.0,,
43.01,122,MgO,1.0,,
43.05,356,MgHO,1.0,,
44.01,42175,SC,1.0,MgO,1.0
44.96,346,SC,1.0,,
45.01,462,SC,1.0,,
45.98,340661,SN,1.0,,
46.01,1931,SC,1.0,NOO,1.0
46.95,1371,SN,1.0,,
47.01,2859,SN,1.0,SC,1.0
47.98,62,OOO,1.0,,
48.02,299507,SO,1.0,SN,1.0
48.95,4316,SO,1.0,SHO,1.0
50.0,148933,V,1.0,,
50.05,13169,SO,1.0,SO,1.0
50.98,857,VH,1.0,SHO,1.0
51.01,49541252,V,1.0,,
52.0,23,SO,1.0,,
52.05,265557,VH,1.0,MgNN,1.0
52.99,1750,VHH,1.0,MgNN,1.0
54.03,600,MgNN,1.0,,
55.95,2602,MgOO,1.0,,
56.03,36,SCC,1.0,,
57.05,333,MgOO,1.0,,
58.02,369,MgOO,1.0,,
58.48,3205820,Sb,2.0,,
60.03,2519,SNN,1.0,,
60.52,23856263,Sb,2.0,,
60.99,11,SNN,1.0,,
61.47,17777702,Sb,2.0,,
62.03,206,SNN,1.0,VC,1.0
63.04,28351,VC,1.0,,
63.96,495,VN,1.0,,
64.02,19457119,Zn,1.0,SOO,1.0
64.05,312,VC,1.0,,
64.98,227522,VN,1.0,ZnH,1.0
65.97,11170209,Zn,1.0,VN,1.0
66.05,594,VO,1.0,SOO,1.0
