mc,counts,ion,charge,ion2,charge2
0.97,23769453,H,1.0,,
1.99,236391,HH,1.0,,
3.05,6840,HHH,1.0,,
4.02,124,HHHH,1.0,,
6.02,14670451,C,2.0,,
6.51,163162,C,2.0,,
6.96,5679008,N,2.0,,
7.46,22803,N,2.0,,
8.04,24482387,O,2.0,,
9.0,49051,O,2.0,,
12.01,7628644,C,1.0,,
12.97,84848,C,1.0,,
13.01,298876,HC,1.0,CH,1.0
13.95,1383,CH,1.0,,
14.01,8878935,N,1.0,CHH,1.0
14.95,73209,NH,1.0,CHH,1.0
15.0,90405,HN,1.0,,
15.05,35681,N,1.0,CHHH,1.0
16.02,41498129,O,1.0,NHH,1.0
16.96,704519,HO,1.0,OH,1.0
17.97,11957,OHH,1.0,,
18.04,90496,O,1.0,HHO,1.0
18.96,1218,HO,1.0,HHHO,1.0
19.03,704,OH,1.0,,
20.03,29,OHH,1.0,,
24.01,101008,CC,1.0,,
24.99,2009461,V,2.0,HCC,1.0
25.46,666845459,V,2.0,,
26.01,110319,CN,1.0,NC,1.0
26.99,1386,CN,1.0,NC,1.0
27.04,241,CN,1.0,,
27.97,241136,OC,1.0,NN,1.0
28.01,273314,CO,1.0,,
29.01,12870,CHO,1.0,CO,1.0
29.98,173500,ON,1.0,CO,1.0
30.03,124485,NO,1.0,OC,1.0
30.99,688,ON,1.0,,
31.04,3414,NHO,1.0,NO,1.0
31.95,878753,OO,1.0,NO,1.0
32.04,439,ON,1.0,NHHO,1.0
32.95,14899,HOO,1.0,,
33.0,13653,OHO,1.0,,
34.05,4017,OO,1.0,OO,1.0
34.51,36141952,Ga,2.0,,
35.02,118,OHO,1.0,OHO,1.0
35.51,23994414,Ga,2.0,,
35.97,1608,CCC,1.0,,
37.04,29,HCCC,1.0,,
37.95,867,NCC,1.0,,
40.02,5071,OCC,1.0,CNN,1.0
41.0,98,OCC,1.0,OCC,1.0
42.0,235,NNN,1.0,,
44.0,9463,COO,1.0,,
44.04,1171,ONN,1.0,,
45.02,156,COO,1.0,HNNO,1.0
45.98,7794,NOO,1.0,,
46.95,23,NOO,1.0,,
47.99,32733,OOO,1.0,,
49.98,1142819,V,1.0,OOO,1.0
50.96,380101905,V,1.0,,
51.05,22362,VH,1.0,,
52.05,7440699,VH,1.0,VHH,1.0
53.04,192227,VHH,1.0,,
53.98,3422,VHHH,1.0,,
55.99,34,CNNO,1.0,,
58.48,4459013,Sb,2.0,,
60.0,61,ONNO,1.0,,
60.54,33181898,Sb,2.0,,
61.51,24727183,Sb,2.0,,
61.99,9906,VC,1.0,,
62.98,3294240,VC,1.0,,
63.02,104,VC,1.0,,
63.97,8718,VN,1.0,,
64.05,36632,VC,1.0,,
64.96,2898230,VN,1.0,,
64.99,27,VN,1.0,,
65.95,27166,VO,1.0,,
66.05,11623,VN,1.0,,
66.95,9036510,VO,1.0,VHO,1.0
68.0,342486,VHO,1.0,VO,1.0
68.96,6127,VHHO,1.0,,
68.99,66929526,Ga,1.0,,
69.04,18112,VO,1.0,,
69.95,763660,GaH,1.0,VHO,1.0
70.96,44434109,Ga,1.0,,
70.99,12599,GaHH,1.0,,
71.99,506952,GaH,1.0,GaHHH,1.0
73.04,8378,GaHH,1.0,,
74.0,464,GaHHH,1.0,VCC,1.0
75.01,58279,VCC,1.0,,
76.01,1319,VCC,1.0,VCC,1.0
77.97,68,VNN,1.0,,
