mc,counts,ion,charge,ion2,charge2
1.01,6166610,H,1.0,,
2.05,18217,HH,1.0,,
2.95,97,HHH,1.0,,
5.99,6089632,C,2.0,,
6.48,67724,C,2.0,,
6.98,16574947,N,2.0,,
7.47,66566,N,2.0,,
7.99,7690530,O,2.0,,
8.96,15410,O,2.0,,
9.03,231132077,Al,3.0,,
11.99,3592884,C,1.0,,
13.04,68322,C,1.0,CH,1.0
13.51,462264163,Al,2.0,,
13.95,27624897,N,1.0,,
14.0,255,CH,1.0,CHH,1.0
14.05,140,HC,1.0,,
15.01,267369,N,1.0,NH,1.0
15.98,15382119,O,1.0,NHH,1.0
16.96,65808,OH,1.0,HO,1.0
18.0,462,HHO,1.0,OHH,1.0
18.03,30837,O,1.0,,
18.99,153,OH,1.0,HO,1.0
24.01,13236,CC,1.0,,
24.98,1386783,V,2.0,,
25.02,366,CC,1.0,CC,1.0
25.49,461339615,V,2.0,,
25.98,77230,NC,1.0,,
26.03,53215,CN,1.0,,
26.99,286605729,Al,1.0,NC,1.0
27.96,334856,NN,1.0,,
28.04,1502708,AlH,1.0,CO,1.0
29.01,11970,AlHH,1.0,HNN,1.0
29.97,186678,ON,1.0,CO,1.0
30.04,203786,NO,1.0,,
30.99,2374,NO,1.0,NHO,1.0
32.01,87306,OO,1.0,NO,1.0
32.05,364,ON,1.0,,
33.02,1375,HOO,1.0,OHO,1.0
33.98,177,OO,1.0,,
34.01,163,OO,1.0,,
35.99,72,CCC,1.0,,
38.02,456,NCC,1.0,,
39.05,1407498,AlC,1.0,,
39.97,257,OCC,1.0,,
40.0,15654,AlC,1.0,,
40.05,1737,CNN,1.0,,
40.99,5603162,AlN,1.0,,
41.98,29319,AlN,1.0,NNN,1.0
43.02,3410019,AlO,1.0,NNN,1.0
43.97,695,COO,1.0,,
44.05,22471,AlHO,1.0,ONN,1.0
44.98,6834,AlO,1.0,,
45.01,38,ONN,1.0,,
45.04,168,AlHHO,1.0,ONN,1.0
46.01,2069,NOO,1.0,AlHO,1.0
47.99,1538,OOO,1.0,,
50.02,693395,V,1.0,,
50.97,230677488,V,1.0,AlCC,1.0
51.03,3063,VH,1.0,,
51.96,1016034,VH,1.0,,
52.02,173,AlCC,1.0,AlCC,1.0
53.05,5672,VHH,1.0,,
53.96,47,VHHH,1.0,,
54.97,183662,AlNN,1.0,,
55.95,779,AlNN,1.0,CNNO,1.0
56.05,728,AlNN,1.0,,
57.95,115,NNNO,1.0,,
59.01,43278,AlOO,1.0,,
60.0,73,ONNO,1.0,,
61.05,177,AlOO,1.0,AlOO,1.0
62.0,3704,VC,1.0,,
62.98,1232751,VC,1.0,VC,1.0
63.02,38,AlCCC,1.0,,
63.95,28962,VN,1.0,VC,1.0
65.01,49,VN,1.0,,
65.05,5071780,VN,1.0,,
65.97,20367,VN,1.0,,
66.01,6521,VO,1.0,,
66.95,40,VHO,1.0,,
67.03,2172206,VO,1.0,,
68.04,14589,VHO,1.0,,
68.97,101,VHHO,1.0,,
69.03,4340,VO,1.0,,
69.98,24,VHO,1.0,,
70.04,1060915,AlAlO,1.0,,
71.04,1778,AlNNO,1.0,,
72.05,2122,AlAlO,1.0,,
73.98,24,VCC,1.0,,
75.01,6750,VCC,1.0,,
75.97,145,VCC,1.0,VCC,1.0
78.0,429,VNN,1.0,,
79.02,135632,VNN,1.0,,
80.0,1103,VNN,1.0,VNN,1.0
81.96,141,VOO,1.0,,
82.98,47729,VOO,1.0,,
85.0,98,VOO,1.0,,
85.04,115,VOO,1.0,,
86.95,60,VCCC,1.0,,
94.95,2231,VNNO,1.0,,
