mc,counts,ion,charge,ion2,charge2
1.01,18676000,H,1.0,,
2.01,170830,HH,1.0,,
2.99,2775,HHH,1.0,,
3.97,53,HHHH,1.0,,
6.02,3073823,C,2.0,,
6.48,34195,C,2.0,,
7.04,5205780,N,2.0,,
7.54,20912,N,2.0,,
8.03,9931665,O,2.0,,
9.05,19900,O,2.0,,
11.99,1629120,C,1.0,,
12.97,65001,HC,1.0,CH,1.0
13.99,9296989,N,1.0,CHH,1.0
15.03,179097,NH,1.0,HN,1.0
15.97,15520174,O,1.0,NHH,1.0
16.05,249,HN,1.0,,
16.97,115335,OH,1.0,,
17.04,97628,HO,1.0,NHHH,1.0
17.97,35718,O,1.0,OHH,1.0
18.96,496,OH,1.0,HO,1.0
24.0,3663,CC,1.0,,
24.98,74,CC,1.0,CC,1.0
25.04,39,HCC,1.0,,
25.97,23912,CN,1.0,NC,1.0
26.99,181,NC,1.0,CN,1.0
27.04,194,CN,1.0,NC,1.0
27.97,22386,CO,1.0,,
28.01,46440,NN,1.0,OC,1.0
28.99,711,CHO,1.0,CO,1.0
29.04,904,HNN,1.0,OC,1.0
29.97,119275,ON,1.0,NO,1.0
30.96,1449,NHO,1.0,ON,1.0
31.02,235,NO,1.0,,
31.97,115,ON,1.0,,
32.0,110578,OO,1.0,,
32.04,140,NO,1.0,NHHO,1.0
32.99,3792,HOO,1.0,OHO,1.0
34.0,470,OO,1.0,OO,1.0
34.05,60,OHHO,1.0,,
38.04,18,NCC,1.0,,
39.98,80,OCC,1.0,,
40.02,137,CNN,1.0,,
41.96,406,NNN,1.0,,
43.98,774,ONN,1.0,COO,1.0
46.0,710,NOO,1.0,,
47.97,1788,OOO,1.0,,
58.03,19600011,Sn,2.0,,
58.54,27514670,Sb,2.0,,
59.04,32399990,Sn,2.0,,
59.49,11466662,Sn,2.0,,
60.03,43200002,Sn,2.0,,
60.49,204752032,Sb,2.0,,
61.0,6133342,Sn,2.0,,
61.5,152581337,Sb,2.0,,
62.03,7466665,Sn,2.0,,
115.99,12936001,Sn,1.0,,
116.97,134452,SnH,1.0,,
117.02,41066647,Sb,1.0,,
118.04,21661064,Sn,1.0,SbH,1.0
118.96,7790326,Sn,1.0,SnH,1.0
119.05,6869,SbHH,1.0,,
119.97,28590673,Sn,1.0,SnH,1.0
120.01,5285,SnHH,1.0,SbHHH,1.0
120.97,305898305,Sb,1.0,SnH,1.0
121.96,6093255,Sn,1.0,SbH,1.0
122.01,32,SnHHH,1.0,,
122.96,51040,SbHH,1.0,,
123.0,227775539,Sb,1.0,SnH,1.0
123.96,6448614,Sn,1.0,SbH,1.0
124.95,51235,SnH,1.0,,
125.01,38058,SbHH,1.0,,
125.98,510,SbHHH,1.0,,
126.02,1193,SnHH,1.0,,
127.05,13,SnHHH,1.0,,
127.99,19658,SnC,1.0,,
128.97,55400,SbC,1.0,,
129.0,214,SnC,1.0,,
129.97,96359,SnN,1.0,SnC,1.0
130.95,11509,SnC,1.0,,
131.01,168119,SbN,1.0,SnC,1.0
132.02,278986,SnO,1.0,SnN,1.0
132.95,412157,SbC,1.0,,
132.98,478,SnC,1.0,,
133.02,241175,SbO,1.0,SnN,1.0
134.02,371068,SnO,1.0,SnN,1.0
134.95,1323184,SbN,1.0,SnO,1.0
135.02,311393,SbC,1.0,SnHO,1.0
136.0,324776,SnO,1.0,SnN,1.0
136.99,2434212,SbO,1.0,SbN,1.0
137.95,24080,SnN,1.0,,
138.02,349656,La,1.0,SnO,1.0
138.95,1119498,SbO,1.0,LaH,1.0
139.02,266404553,La,1.0,SbO,1.0
140.03,1651903,LaH,1.0,SnO,1.0
140.97,45905,LaHH,1.0,SnHO,1.0
141.03,2380,SbO,1.0,SbCC,1.0
141.97,809,LaHHH,1.0,SnCC,1.0
142.05,96,SnO,1.0,,
143.02,31,SnCC,1.0,,
143.96,130,SnCC,1.0,,
144.01,784,SnNN,1.0,,
144.95,1815,SbNN,1.0,,
145.02,994,SbCC,1.0,,
146.03,1272,SnNN,1.0,,
146.98,1177,SbCC,1.0,SnNN,1.0
147.97,1725,SnNN,1.0,SnCC,1.0
148.0,2313,SnOO,1.0,,
149.04,18316,SbNN,1.0,SbOO,1.0
149.95,639,LaC,1.0,SnNN,1.0
149.99,47,SbNN,1.0,,
150.02,3859,SnOO,1.0,SbNN,1.0
151.04,420793,LaC,1.0,SbNN,1.0
151.95,302,SnNN,1.0,,
151.99,9708,SnOO,1.0,LaC,1.0
152.02,910,LaN,1.0,SbNN,1.0
152.95,35994,SbOO,1.0,,
152.99,884443,LaN,1.0,,
154.0,3560,LaN,1.0,,
154.04,2077,LaO,1.0,SnOO,1.0
154.96,26852,SbOO,1.0,,
155.01,1350071,LaO,1.0,SbOO,1.0
155.95,883,SnOO,1.0,,
155.99,24121,LaHO,1.0,,
156.95,554,LaHHO,1.0,,
157.0,111,SbOO,1.0,SbOO,1.0
157.03,2722,LaO,1.0,,
157.95,38,LaHO,1.0,,
160.96,15,SbNNO,1.0,,
162.98,1302,LaCC,1.0,,
164.01,29,SnNNO,1.0,,
164.95,158,SbNNO,1.0,,
166.96,118,SbNNO,1.0,,
166.99,7193,LaNN,1.0,,
167.97,41,LaNN,1.0,,
168.02,16,LaNN,1.0,,
169.98,41,LaOO,1.0,,
170.99,28732,LaOO,1.0,,
172.98,121,LaOO,1.0,LaOO,1.0
182.99,150,LaNNO,1.0,,
