mc,counts,ion,charge,ion2,charge2
0.98,2588761,H,1.0,,
1.98,2264,HH,1.0,,
5.99,116433056,C,2.0,,
6.55,1295022,C,2.0,,
7.03,62067193,N,2.0,,
7.54,249255,N,2.0,,
7.98,101428417,O,2.0,,
8.98,36925254,Al,3.0,O,2.0
11.97,75681500,C,1.0,,
12.97,989391,C,1.0,HC,1.0
13.05,129179,CH,1.0,,
13.53,89565877,Al,2.0,,
14.0,100111795,N,1.0,HC,1.0
14.95,111056,NH,1.0,,
15.03,507843,N,1.0,HN,1.0
15.95,455,NH,1.0,,
15.98,206610056,O,1.0,S,2.0
16.02,700,HN,1.0,NHH,1.0
16.49,425816,S,2.0,,
17.0,2235548,S,2.0,,
17.05,337994,OH,1.0,HO,1.0
17.99,313273,O,1.0,OHH,1.0
18.05,481,HHO,1.0,,
18.97,334,HO,1.0,,
19.0,354,OH,1.0,,
23.99,4150003,CC,1.0,,
24.96,108381,CC,1.0,CC,1.0
25.99,4876455,CN,1.0,,
26.04,3568990,NC,1.0,CC,1.0
26.96,59288,NC,1.0,CN,1.0
27.0,54227,CN,1.0,,
27.04,50171217,Al,1.0,NC,1.0
27.55,89565878,Mn,2.0,,
27.96,13155673,CO,1.0,NN,1.0
28.0,8984534,OC,1.0,AlH,1.0
29.03,263106,CO,1.0,OC,1.0
29.95,5579072,NO,1.0,HNN,1.0
29.98,36505,CO,1.0,OC,1.0
30.03,6535662,ON,1.0,CHO,1.0
30.95,49,CHO,1.0,,
31.01,69275,ON,1.0,NO,1.0
31.97,89718343,S,1.0,OO,1.0
33.0,782333,S,1.0,SH,1.0
33.96,21970,OO,1.0,SH,1.0
34.0,21482,OO,1.0,OHHO,1.0
34.04,3493263,S,1.0,SHH,1.0
34.96,3084,SH,1.0,OHO,1.0
34.99,128,HOO,1.0,HOO,1.0
35.04,40,OHO,1.0,,
35.98,657409,CCC,1.0,,
36.04,33,OO,1.0,,
36.98,7299,CCC,1.0,,
37.01,7319,CCC,1.0,,
37.05,8918,CCC,1.0,HCCC,1.0
37.98,607894,NCC,1.0,CCC,1.0
38.96,9189,NCC,1.0,NCC,1.0
39.02,4369665,AlC,1.0,NCC,1.0
40.01,1178762,OCC,1.0,CNN,1.0
40.98,1708,CNN,1.0,,
41.04,3407353,AlN,1.0,OCC,1.0
41.96,13675,AlN,1.0,OCC,1.0
