mc,counts,ion,charge,ion2,charge2
0.99,12333219,H,1.0,,
1.98,51215,HH,1.0,,
2.98,632,HHH,1.0,,
6.04,7612040,C,2.0,,
6.53,84658,C,2.0,,
7.03,9116212,N,2.0,,
7.48,36591,N,2.0,,
7.99,213908795,O,2.0,,
9.0,428688,O,2.0,,
12.0,107221282,Mg,2.0,C,1.0
12.46,13097488,Mg,2.0,,
12.98,125568,C,1.0,CH,1.0
13.02,14538208,Mg,2.0,,
13.95,889,CH,1.0,HC,1.0
14.03,13813020,N,1.0,CHH,1.0
14.99,116286,HN,1.0,N,1.0
15.03,79955,NH,1.0,,
15.95,329090469,O,1.0,,
15.98,1407,NHH,1.0,NH,1.0
16.04,252,HN,1.0,,
16.95,1905138,HO,1.0,,
17.01,1283869,OH,1.0,,
18.03,698578,O,1.0,HHO,1.0
18.99,3048,OH,1.0,OHHH,1.0
19.05,3810,HO,1.0,,
20.02,80,OHH,1.0,HHO,1.0
24.03,206697224,Mg,1.0,CC,1.0
24.97,1170915,MgH,1.0,CC,1.0
25.05,26195337,Mg,1.0,HCC,1.0
25.96,29124112,Mg,1.0,NC,1.0
26.0,148352,MgH,1.0,,
26.04,33268,CN,1.0,,
26.98,166669,MgH,1.0,MgHH,1.0
27.04,561,NC,1.0,NC,1.0
27.96,74007,NN,1.0,MgHHH,1.0
28.01,1253978,CO,1.0,MgHH,1.0
28.05,766866,OC,1.0,,
28.97,9962,OC,1.0,HNN,1.0
29.02,14157,CHO,1.0,,
29.05,13925,CO,1.0,,
30.03,4132438,NO,1.0,ON,1.0
30.95,53,CHO,1.0,,
30.98,42294,NHO,1.0,NO,1.0
31.95,3896,ON,1.0,,
31.99,324,NHHO,1.0,,
32.03,114813063,Zn,2.0,OO,1.0
32.95,556309,HOO,1.0,,
32.99,35267430,Zn,2.0,OHO,1.0
33.49,5117245,Zn,2.0,,
33.98,108507,OO,1.0,,
34.01,23464520,Zn,2.0,,
34.04,114121,OO,1.0,OHHO,1.0
34.96,750869,Zn,2.0,HOO,1.0
35.01,2098,HOO,1.0,OHO,1.0
35.99,225,CCC,1.0,,
36.04,674454,MgC,1.0,OO,1.0
36.99,7496,MgC,1.0,,
37.04,85463,MgC,1.0,,
38.02,1144797,MgN,1.0,MgC,1.0
39.04,138187,MgN,1.0,MgN,1.0
39.97,148797,MgN,1.0,CNN,1.0
40.02,27073912,MgO,1.0,OCC,1.0
41.0,3789402,MgO,1.0,MgHO,1.0
41.04,74,OCC,1.0,,
41.95,46368,MgHO,1.0,NNN,1.0
42.0,3862230,MgO,1.0,MgO,1.0
42.05,3394,MgHHO,1.0,,
42.99,57740,MgHO,1.0,MgO,1.0
43.04,718,MgHO,1.0,,
44.03,408116,COO,1.0,ONN,1.0
44.97,4685,COO,1.0,HNNO,1.0
45.03,96,MgHO,1.0,,
46.0,732901,NOO,1.0,COO,1.0
46.04,805,COO,1.0,ONN,1.0
47.01,2929,NOO,1.0,,
47.97,1554,NOO,1.0,NHHOO,1.0
48.01,5731,MgCC,1.0,,
48.04,17443274,OOO,1.0,NOO,1.0
49.0,49,MgCC,1.0,,
49.04,782,MgCC,1.0,MgCC,1.0
49.95,70724,OOO,1.0,OOO,1.0
50.05,37307,OOO,1.0,OHHOO,1.0
51.95,19146,MgNN,1.0,OOO,1.0
53.03,2552,MgNN,1.0,MgNN,1.0
54.02,2660,MgNN,1.0,,
55.97,7458197,MgOO,1.0,CNNO,1.0
57.05,945261,MgOO,1.0,,
57.97,31135,MgOO,1.0,MgOO,1.0
58.03,1049514,MgOO,1.0,NNNO,1.0
58.45,5600177,Sb,2.0,,
59.0,1867,MgOO,1.0,,
59.05,2042,MgOO,1.0,MgHHOO,1.0
59.98,11175,ONNO,1.0,MgHHOO,1.0
60.03,4244,MgOO,1.0,MgOO,1.0
60.47,41674024,Sb,2.0,,
61.02,77,ONNO,1.0,ONNO,1.0
61.49,31055523,Sb,2.0,,
61.95,36,ONNO,1.0,ONNO,1.0
63.97,112330188,Zn,1.0,,
64.95,438236,ZnH,1.0,,
66.0,5321,ZnHH,1.0,,
66.05,64485834,Zn,1.0,,
66.97,9476509,Zn,1.0,ZnHHH,1.0
67.01,251577,ZnH,1.0,,
68.01,43498937,Zn,1.0,ZnH,1.0
68.96,170069,ZnH,1.0,ZnHH,1.0
69.04,757,MgNNO,1.0,MgNNO,1.0
69.98,1389670,Zn,1.0,ZnHH,1.0
71.0,51,ZnHHH,1.0,,
71.05,5415,ZnH,1.0,,
72.01,55,ZnHH,1.0,,
76.0,366451,ZnC,1.0,,
76.98,4059,ZnC,1.0,,
77.99,780323,ZnN,1.0,ZnC,1.0
78.95,33237,ZnC,1.0,ZnC,1.0
79.0,2291,ZnN,1.0,,
79.95,15088492,ZnO,1.0,,
79.98,327204,ZnN,1.0,,
80.04,142121,ZnC,1.0,ZnC,1.0
80.98,245652,ZnHO,1.0,ZnN,1.0
81.97,4522,ZnC,1.0,,
82.02,8914849,ZnO,1.0,ZnN,1.0
82.95,1274168,ZnO,1.0,ZnN,1.0
83.02,111784,ZnHO,1.0,ZnC,1.0
83.95,33763,ZnO,1.0,ZnHO,1.0
84.01,5843716,ZnO,1.0,ZnN,1.0
84.05,1166,ZnHHO,1.0,,
84.98,2982,ZnO,1.0,ZnHO,1.0
85.05,75301,ZnHO,1.0,,
85.96,11719,ZnO,1.0,ZnHO,1.0
86.01,186277,ZnO,1.0,,
86.04,798,ZnHHO,1.0,,
87.01,2552,ZnHO,1.0,ZnHO,1.0
87.95,2570,ZnCC,1.0,ZnO,1.0
88.01,6,ZnHHO,1.0,,
89.05,79,ZnCC,1.0,ZnCC,1.0
90.04,1248,ZnCC,1.0,,
91.03,167,ZnCC,1.0,,
91.96,8266,ZnNN,1.0,,
92.03,835,ZnCC,1.0,,
92.97,30,ZnNN,1.0,,
93.0,24,ZnNN,1.0,,
93.96,25,ZnCC,1.0,,
94.04,4748,ZnNN,1.0,,
94.99,701,ZnNN,1.0,,
95.98,6336709,ZnOO,1.0,ZnNN,1.0
97.96,3661391,ZnOO,1.0,ZnOO,1.0
98.05,635,ZnHHOO,1.0,,
98.96,534326,ZnOO,1.0,,
99.95,29,ZnCCC,1.0,,
100.0,7696,ZnOO,1.0,ZnHHOO,1.0
100.03,2457293,ZnOO,1.0,ZnOO,1.0
101.02,2197,ZnOO,1.0,ZnOO,1.0
102.02,88258,ZnOO,1.0,ZnOO,1.0
103.99,291,ZnOO,1.0,ZnOO,1.0
108.04,2708,ZnNNO,1.0,,
110.01,1539,ZnNNO,1.0,,
111.03,237,ZnNNO,1.0,,
112.02,1027,ZnNNO,1.0,,
113.99,66,ZnNNO,1.0,,
117.01,9491824,Sb,1.0,,
117.95,51360,SbH,1.0,,
119.02,527,SbHH,1.0,,
120.96,70633944,Sb,1.0,,
122.04,382228,SbH,1.0,,
123.0,52640388,Sb,1.0,SbHH,1.0
124.03,284923,SbH,1.0,SbHHH,1.0
125.02,2916,SbHH,1.0,,
125.97,45,SbHHH,1.0,,
129.05,30223,SbC,1.0,,
130.04,326,SbC,1.0,,
131.03,61544,SbN,1.0,,
132.02,254,SbN,1.0,,
133.02,1531739,SbO,1.0,SbC,1.0
133.96,12428,SbHO,1.0,,
134.05,2526,SbC,1.0,,
134.95,460562,SbN,1.0,SbO,1.0
135.05,167781,SbC,1.0,SbHHO,1.0
135.95,1893,SbC,1.0,SbHO,1.0
136.03,1838,SbN,1.0,,
136.95,341258,SbN,1.0,,
137.03,9724916,SbO,1.0,,
137.96,1373,SbN,1.0,,
138.03,92529,SbHO,1.0,,
138.95,7247022,SbO,1.0,,
138.98,19494,SbO,1.0,,
139.03,1112,SbHHO,1.0,,
139.95,68972,SbHO,1.0,,
139.98,173,SbHO,1.0,,
140.96,1117,SbHHO,1.0,SbCC,1.0
141.01,14522,SbO,1.0,,
142.05,129,SbHO,1.0,,
144.97,2133,SbCC,1.0,,
145.0,843,SbNN,1.0,,
146.03,45,SbCC,1.0,SbCC,1.0
147.02,1582,SbCC,1.0,,
148.98,363933,SbOO,1.0,,
149.03,6315,SbNN,1.0,,
149.97,29,SbNN,1.0,,
150.04,28,SbNN,1.0,,
150.97,728,SbOO,1.0,,
151.03,5509,SbNN,1.0,SbOO,1.0
153.02,2708143,SbOO,1.0,,
155.0,5950,SbOO,1.0,SbHHOO,1.0
155.03,2023513,SbOO,1.0,SbOO,1.0
157.0,380,SbHHOO,1.0,,
157.04,8087,SbOO,1.0,SbOO,1.0
161.05,318,SbNNO,1.0,,
164.99,2351,SbNNO,1.0,,
