mc,counts,ion,charge,ion2,charge2
0.95,3196388,H,1.0,,
1.96,3443,HH,1.0,,
6.03,3945594,C,2.0,,
6.45,43878,C,2.0,,
7.0,2672882,N,2.0,,
7.45,10739,N,2.0,,
7.99,86801167,O,2.0,,
8.96,173962,O,2.0,,
11.95,8593241,Mg,2.0,,
12.05,2604091,C,1.0,,
12.55,1089137,Mg,2.0,,
13.0,1243799,Mg,2.0,C,1.0
13.04,3980,CH,1.0,,
14.01,4773119,N,1.0,HC,1.0
15.03,31007,N,1.0,NH,1.0
16.05,140001953,O,1.0,NH,1.0
16.96,159810,OH,1.0,,
17.01,178089,HO,1.0,,
17.97,678,OHH,1.0,,
18.02,544,HHO,1.0,,
18.05,280570,O,1.0,,
18.99,366,HO,1.0,,
19.04,327,OH,1.0,,
22.52,124596572,Sc,2.0,,
23.98,17186497,Mg,1.0,,
24.05,5229,CC,1.0,,
24.97,7468851,Cr,2.0,Mg,1.0
25.98,9701,CN,1.0,MgHH,1.0
26.04,102822337,Cr,2.0,Mg,1.0
26.54,11381415,Cr,2.0,,
27.0,2878212,Cr,2.0,MgH,1.0
27.95,408110,OC,1.0,CO,1.0
29.03,14882871,Ni,2.0,OC,1.0
29.98,5686046,Ni,2.0,OC,1.0
30.04,456854,ON,1.0,NO,1.0
30.47,239605,Ni,2.0,,
30.95,784183,Ni,2.0,,
31.0,2539,ON,1.0,NO,1.0
31.95,196532,Ni,2.0,ON,1.0
32.02,6400627,OO,1.0,NO,1.0
32.98,23487,HOO,1.0,,
33.04,28709,OHO,1.0,,
33.98,12837,OO,1.0,,
34.02,12890,OO,1.0,OHHO,1.0
35.03,16373429,Ge,2.0,OHO,1.0
35.96,31,OO,1.0,,
36.0,28345,MgC,1.0,,
36.04,21884266,Ge,2.0,CCC,1.0
36.51,6229840,Ge,2.0,,
36.98,29156303,Ge,2.0,MgC,1.0
37.55,6229821,Ge,2.0,,
37.99,37752,MgN,1.0,MgC,1.0
38.05,3986,MgC,1.0,,
38.96,4826,MgN,1.0,MgC,1.0
39.04,140,MgN,1.0,,
39.97,5305,MgN,1.0,,
40.01,860386,MgO,1.0,OCC,1.0
41.0,108907,MgO,1.0,MgN,1.0
41.04,2404,MgHO,1.0,,
42.03,122925,MgO,1.0,MgO,1.0
43.04,577,MgHO,1.0,MgO,1.0
43.99,38899,COO,1.0,MgO,1.0
44.03,1012,ONN,1.0,,
45.01,239609229,Sc,1.0,COO,1.0
45.95,351667,ScH,1.0,,
46.0,43916,NOO,1.0,COO,1.0
46.04,76,COO,1.0,,
47.03,1306,ScHH,1.0,NOO,1.0
47.95,971454,OOO,1.0,,
48.0,302,MgCC,1.0,NOO,1.0
49.95,1931,OOO,1.0,,
50.01,3483011,Cr,1.0,OOO,1.0
50.98,471245,Pd,2.0,,
51.02,5157,CrH,1.0,,
51.96,66261451,Cr,1.0,,
52.02,5230820,Pd,2.0,MgNN,1.0
52.53,10508441,Pd,2.0,,
53.04,20474549,Pd,2.0,Cr,1.0
53.98,371,CrHH,1.0,MgNN,1.0
54.01,14396450,Pd,2.0,Cr,1.0
55.03,5516270,Pd,2.0,CrH,1.0
55.96,108733,MgOO,1.0,,
57.03,312834,ScC,1.0,MgOO,1.0
57.97,15504,MgOO,1.0,MgOO,1.0
58.02,8781276,Ni,1.0,ScC,1.0
58.52,2582984,Sb,2.0,,
58.97,18010,NiH,1.0,MgOO,1.0
59.03,396775,ScN,1.0,,
59.97,24,MgOO,1.0,,
60.0,3354338,Ni,1.0,MgOO,1.0
60.05,1864,ScN,1.0,ONNO,1.0
60.54,19221410,Sb,2.0,,
60.98,6872,NiH,1.0,,
61.05,10752760,ScO,1.0,Ni,1.0
61.55,14323801,Sb,2.0,,
61.96,462645,Ni,1.0,,
61.99,55827,ScHO,1.0,,
62.03,10488,CrC,1.0,NiH,1.0
62.96,21274,ScO,1.0,,
62.99,969,NiH,1.0,,
63.04,237,ScHHO,1.0,CrC,1.0
64.0,194135,CrC,1.0,ScHO,1.0
64.03,124134,Ni,1.0,CrN,1.0
65.01,24407,CrC,1.0,CrC,1.0
65.95,293940,CrO,1.0,CrC,1.0
66.0,5555,CrC,1.0,,
66.05,161360,CrN,1.0,,
66.95,18297,CrN,1.0,,
67.02,1472,CrHO,1.0,CrN,1.0
67.97,5593648,CrO,1.0,CrN,1.0
68.0,5283,CrN,1.0,CrO,1.0
68.99,650185,CrO,1.0,CrHO,1.0
69.95,189377,CrO,1.0,NiC,1.0
70.0,1708,CrHO,1.0,CrHHO,1.0
70.05,9169023,Ge,1.0,,
70.95,24792,GeH,1.0,NiC,1.0
71.03,1695,CrO,1.0,CrHO,1.0
71.96,34027,NiN,1.0,,
72.02,12262399,Ge,1.0,NiC,1.0
72.95,289,NiC,1.0,,
73.02,3523982,Ge,1.0,GeH,1.0
73.97,17006698,Ge,1.0,NiO,1.0
74.03,970,NiC,1.0,CrCC,1.0
74.97,3535543,Ge,1.0,GeH,1.0
75.95,175,GeHH,1.0,,
75.99,265184,NiO,1.0,GeH,1.0
76.95,62,CrCC,1.0,,
76.99,10608,NiO,1.0,,
77.04,2054805,ScOO,1.0,NiHO,1.0
77.95,506,NiO,1.0,,
78.0,529,NiN,1.0,CrNN,1.0
78.04,34714,NiO,1.0,,
78.99,4250,ScOO,1.0,NiHO,1.0
79.05,4122,ScOO,1.0,NiO,1.0
79.98,66,NiO,1.0,,
80.04,9548,NiO,1.0,CrNN,1.0
81.0,100,CrNN,1.0,,
81.05,28,NiHO,1.0,,
81.99,80,NiCC,1.0,,
82.05,72941,CrOO,1.0,GeC,1.0
82.95,343,GeC,1.0,,
83.98,1138741,CrOO,1.0,Sr,1.0
84.99,458,GeC,1.0,,
85.05,102870,CrOO,1.0,GeC,1.0
85.96,1173557,GeO,1.0,GeN,1.0
86.01,55155,GeC,1.0,,
86.05,4337603,Sr,1.0,CrOO,1.0
86.99,3244492,Sr,1.0,Hf,2.0
87.95,65378,GeN,1.0,GeN,1.0
88.02,41645271,Sr,1.0,Hf,2.0
88.49,14855764,Hf,2.0,,
89.0,22137038,Hf,2.0,GeO,1.0
89.51,10942130,Hf,2.0,,
89.96,28114273,Hf,2.0,SrHH,1.0
90.0,149792,NiOO,1.0,GeHO,1.0
90.05,2144756,GeO,1.0,NiOO,1.0
91.01,4745,GeHO,1.0,,
91.04,428052,GeO,1.0,GeO,1.0
92.05,117646,NiOO,1.0,NiOO,1.0
93.04,5553,NiOO,1.0,NiOO,1.0
93.99,7733,NiOO,1.0,NiOO,1.0
94.02,8045,NiOO,1.0,NiOO,1.0
94.05,131,NiOO,1.0,,
95.49,8124919,Ir,2.0,,
95.98,4393,NiOO,1.0,NiOO,1.0
96.04,97,CrNNO,1.0,,
96.48,13657707,Ir,2.0,,
96.95,50,GeCC,1.0,,
98.0,170,GeCC,1.0,,
98.04,7685,SrC,1.0,SrN,1.0
98.96,82,SrC,1.0,,
99.05,5059,SrC,1.0,GeCC,1.0
100.01,81726,SrC,1.0,SrO,1.0
100.97,4564,SrN,1.0,GeNN,1.0
101.04,688,SrC,1.0,SrN,1.0
102.04,1247485,Pd,1.0,SrO,1.0
102.95,68,GeNN,1.0,,
102.98,1220,PdH,1.0,,
103.05,183816,SrO,1.0,SrHO,1.0
103.96,461,SrHO,1.0,,
104.04,11208839,Pd,1.0,SrO,1.0
104.98,18957,PdH,1.0,SrHO,1.0
105.03,17863447,Pd,1.0,GeOO,1.0
105.99,22096789,Pd,1.0,GeOO,1.0
106.99,52432,GeOO,1.0,GeOO,1.0
107.05,33416,PdH,1.0,,
107.96,21165925,Pd,1.0,GeOO,1.0
108.0,130,PdHH,1.0,NiOOO,1.0
108.04,6719,NiOOO,1.0,GeOO,1.0
109.01,32907,PdH,1.0,NiOOO,1.0
109.97,9344744,Pd,1.0,,
110.02,140,PdHH,1.0,SrCC,1.0
110.05,852,NiOOO,1.0,,
