mc,counts,ion,charge,ion2,charge2
0.98,2568420,H,1.0,,
1.95,2022,HH,1.0,,
5.96,2536348,C,2.0,,
6.51,28213,C,2.0,,
7.01,3221641,N,2.0,,
7.54,12926,N,2.0,,
7.98,109835448,O,2.0,,
9.05,220121,O,2.0,,
11.95,1572545,C,1.0,,
12.02,92086160,Mg,2.0,,
12.45,11671244,Mg,2.0,,
12.96,2256,HC,1.0,,
13.04,12974888,Mg,2.0,C,1.0
13.99,5752939,N,1.0,CH,1.0
14.05,26,HC,1.0,,
15.0,34248,N,1.0,NH,1.0
15.95,219670878,O,1.0,,
16.02,36,NH,1.0,,
17.04,454813,HO,1.0,OH,1.0
17.99,1697525,Fe,3.0,O,1.0
18.61666603088379,19862329,Fe,3.0,,
19.05,477436,Fe,3.0,HO,1.0
19.32333396911621,64989,Fe,3.0,,
24.0,2435,CC,1.0,,
24.04,137442055,Mg,1.0,,
24.96,17419800,Mg,1.0,CC,1.0
25.05,169306,MgH,1.0,,
25.96,361,MgHH,1.0,,
26.05,19369580,Mg,1.0,MgH,1.0
27.02,2815813,Fe,2.0,MgH,1.0
27.99,44666388,Fe,2.0,CO,1.0
28.48,1058927,Fe,2.0,,
28.95,762,CHO,1.0,NN,1.0
29.02,150244,Fe,2.0,CO,1.0
29.51,96267206,Co,2.0,,
29.97,426119,ON,1.0,CO,1.0
30.0,503396,NO,1.0,OC,1.0
30.96,5407,NO,1.0,ON,1.0
31.49,17832835,Cu,2.0,,
31.95,851,ON,1.0,,
31.98,30851023,OO,1.0,Zn,2.0
32.04,998,NO,1.0,,
32.49,7937167,Cu,2.0,,
32.97,7294399,Zn,2.0,HOO,1.0
33.03,45161,OHO,1.0,,
33.48,1065661,Zn,2.0,,
33.95,4886519,Zn,2.0,,
33.99,73132,OO,1.0,OO,1.0
34.98,260,HOO,1.0,OHO,1.0
35.02,156036,Zn,2.0,OHO,1.0
35.98,156505,MgC,1.0,,
36.01,71,OO,1.0,,
36.98,1751,MgC,1.0,,
37.01,19828,MgC,1.0,,
37.96,330803,MgN,1.0,,
37.99,224,MgC,1.0,,
38.02,22040,MgC,1.0,,
39.0,43477,MgN,1.0,MgN,1.0
40.0,617,OCC,1.0,CNN,1.0
40.04,15142703,MgO,1.0,MgN,1.0
40.95,1938329,MgO,1.0,MgHO,1.0
41.03,201,MgN,1.0,,
41.97,2127001,MgO,1.0,MgHO,1.0
42.01,30335,MgO,1.0,MgHHO,1.0
42.96,51,MgHO,1.0,,
43.0,3834,MgO,1.0,,
43.03,3520,MgHO,1.0,,
43.96,53521,COO,1.0,,
44.05,7671,MgO,1.0,ONN,1.0
45.01,568,COO,1.0,,
45.05,35173,W,4.0,,
45.5,9259250,W,4.0,,
45.73,5034480,W,4.0,,
45.98,130072,NOO,1.0,,
46.02,10808528,W,4.0,COO,1.0
46.51,8308688,W,4.0,,
46.97,519,NOO,1.0,,
47.97,4194468,OOO,1.0,NOO,1.0
48.05,720,MgCC,1.0,NOO,1.0
49.03,53,MgCC,1.0,,
49.95,16887,OOO,1.0,OOO,1.0
50.02,8421,OOO,1.0,OHHOO,1.0
52.05,1694,MgNN,1.0,,
53.05,222,MgNN,1.0,,
53.95,1619212,Fe,1.0,,
54.03,240,MgNN,1.0,,
54.97,3497,FeH,1.0,,
55.95,3038529,MgOO,1.0,,
56.02,25600322,Fe,1.0,,
56.96,440652,MgOO,1.0,FeH,1.0
57.04,614172,Fe,1.0,,
57.95,96089,Fe,1.0,MgOO,1.0
58.03,428819,MgOO,1.0,FeH,1.0
58.95,52947927,Co,1.0,MgOO,1.0
59.03,792,MgOO,1.0,,
59.96,75691,CoH,1.0,,
59.99,852,MgOO,1.0,,
60.02,56612,W,3.0,MgOO,1.0
60.71666793823242,14467568,W,3.0,,
61.0,7866674,W,3.0,CoHH,1.0
61.33333206176758,16888014,W,3.0,,
61.95,12982319,W,3.0,,
62.96,30746261,Cu,1.0,,
63.98,23418702,Zn,1.0,CuH,1.0
65.03,13739773,Cu,1.0,Ba,2.0
65.96,42566,Ba,2.0,CuH,1.0
66.01,46,ZnHH,1.0,,
66.04,13429277,Zn,1.0,,
66.95,15170,ZnH,1.0,CuHH,1.0
67.01,2659014,Zn,1.0,Ba,2.0
67.47,1885127,Ba,2.0,,
67.97,11355567,Zn,1.0,Ba,2.0
68.47,3199029,Ba,2.0,,
68.99,20491188,Ba,2.0,ZnH,1.0
69.97,398343,FeO,1.0,FeN,1.0
70.04,288791,Zn,1.0,,
70.96,3253,FeN,1.0,FeN,1.0
71.01,110456,CoC,1.0,FeHO,1.0
72.0,4452219,FeO,1.0,,
72.05,2147,CoC,1.0,FeO,1.0
72.95,8051,FeHO,1.0,,
73.0,355455,CoN,1.0,FeO,1.0
74.0,10150,FeO,1.0,CoN,1.0
