mc,counts,ion,charge,ion2,charge2
1.01,12217949,H,1.0,,
2.01,48739,HH,1.0,,
2.98,723,HHH,1.0,,
5.98,9049075,C,2.0,,
6.53,100663,C,2.0,,
6.95,11129141,N,2.0,,
7.53,44687,N,2.0,,
8.02,12920290,O,2.0,,
9.04,25891,O,2.0,,
11.95,5157987,C,1.0,,
12.99,81208,HC,1.0,CH,1.0
13.05,57375,C,1.0,,
13.98,18245797,N,1.0,HC,1.0
15.03,259822,HN,1.0,NH,1.0
15.95,325,NH,1.0,,
15.99,1261,NHH,1.0,HN,1.0
16.05,24377878,O,1.0,,
16.99,249249,OH,1.0,HO,1.0
18.03,52276,O,1.0,HHO,1.0
19.0,488,OH,1.0,HO,1.0
23.99,27570,CC,1.0,,
25.01,453,HCC,1.0,,
25.05,609,CC,1.0,CC,1.0
25.96,64022,NC,1.0,,
26.03,80869,CN,1.0,,
27.01,2186,CN,1.0,NC,1.0
27.97,164355,OC,1.0,CO,1.0
28.02,139265,NN,1.0,,
29.0,4770,HNN,1.0,CHO,1.0
29.04,1506,OC,1.0,NN,1.0
29.98,213479,ON,1.0,OC,1.0
30.03,190741,NO,1.0,CO,1.0
30.95,2775,NHO,1.0,,
31.05,1626,ON,1.0,NO,1.0
31.98,443,ON,1.0,NHHO,1.0
32.03,182309,OO,1.0,NO,1.0
32.95,5282,HOO,1.0,OHO,1.0
34.03,758,OO,1.0,OO,1.0
35.97,376,CCC,1.0,,
37.96,676,NCC,1.0,,
39.96,702,OCC,1.0,,
40.05,1108,CNN,1.0,,
42.02,2531,NNN,1.0,,
44.04,5365,ONN,1.0,COO,1.0
44.97,56,HNNO,1.0,COO,1.0
45.96,5531,NOO,1.0,,
47.0,15,NOO,1.0,,
48.05,6489,OOO,1.0,,
55.96,39,CNNO,1.0,,
57.97,70,NNNO,1.0,,
60.05,69,ONNO,1.0,,
65.02,152660,Ba,2.0,,
66.04,152655,Ba,2.0,,
66.96,3663556,Ba,2.0,,
67.49,10074758,Ba,2.0,,
68.03,12059174,Ba,2.0,,
68.54,17096579,Ba,2.0,,
69.01,109448597,Ba,2.0,,
106.95,79071652,Ag,1.0,,
108.03,305608,AgH,1.0,,
108.98,73580980,Ag,1.0,AgHH,1.0
109.95,284354,AgH,1.0,,
110.05,76,AgHHH,1.0,,
111.05,4346,AgHH,1.0,,
112.03,91,AgHHH,1.0,,
118.99,284744,AgC,1.0,,
120.05,3175,AgC,1.0,,
120.96,485774,AgN,1.0,,
121.04,264951,AgC,1.0,,
121.98,11911443,Te,1.0,AgC,1.0
122.95,5345414,Te,1.0,AgO,1.0
123.95,22100,TeH,1.0,,
124.02,21995961,Te,1.0,AgHO,1.0
124.95,33174348,Te,1.0,AgO,1.0
125.01,118125,TeH,1.0,TeHH,1.0
125.98,87184728,Te,1.0,TeH,1.0
126.04,11414,AgHO,1.0,,
127.04,469475,TeH,1.0,TeHH,1.0
127.95,4196,TeHH,1.0,,
127.99,8,AgHO,1.0,,
128.02,145168242,Te,1.0,TeHHH,1.0
128.95,778240,TeH,1.0,,
129.0,86,TeHHH,1.0,,
130.01,154792039,Te,1.0,TeHH,1.0
130.96,2898,AgCC,1.0,TeHHH,1.0
131.01,830557,TeH,1.0,BaH,1.0
131.98,7452,TeHH,1.0,,
132.01,31,AgCC,1.0,,
132.04,26,AgCC,1.0,,
132.96,2725,AgCC,1.0,TeHHH,1.0
133.02,722,BaH,1.0,,
133.99,49534,TeC,1.0,AgCC,1.0
134.96,17118,TeC,1.0,,
134.99,27396,BaH,1.0,AgNN,1.0
135.04,548,TeC,1.0,,
135.98,220548,TeC,1.0,TeN,1.0
136.98,231313,TeC,1.0,BaH,1.0
137.02,296,TeN,1.0,,
137.05,588,BaHH,1.0,,
137.96,362303,TeC,1.0,BaHH,1.0
138.04,368354,TeN,1.0,TeO,1.0
139.0,821087,BaH,1.0,TeN,1.0
139.95,835560,TeN,1.0,TeO,1.0
140.02,610169,TeC,1.0,BaHH,1.0
141.0,27441,AgOO,1.0,TeC,1.0
141.05,372043,TeO,1.0,,
141.98,2615457,TeO,1.0,TeN,1.0
142.05,506,BaC,1.0,TeHHO,1.0
142.95,15782,TeHO,1.0,TeC,1.0
142.99,3929,TeN,1.0,AgOO,1.0
143.05,839,TeO,1.0,TeHHO,1.0
143.98,2699808,TeO,1.0,TeN,1.0
144.02,2621,TeO,1.0,BaC,1.0
144.96,4178,TeN,1.0,,
145.0,14402,TeHO,1.0,,
145.95,1771739,TeO,1.0,TeCC,1.0
146.01,17826,BaC,1.0,TeO,1.0
146.98,31787,BaC,1.0,BaC,1.0
147.03,15516,TeHO,1.0,TeCC,1.0
147.96,40803,BaC,1.0,BaO,1.0
148.04,34949,BaN,1.0,TeO,1.0
148.96,86278,BaN,1.0,,
149.02,55288,BaC,1.0,TeCC,1.0
149.95,602,BaC,1.0,,
150.02,492901,BaC,1.0,BaN,1.0
150.96,113380,BaO,1.0,BaHO,1.0
151.03,151674,BaN,1.0,BaC,1.0
151.97,139967,BaO,1.0,TeCC,1.0
152.03,942656,BaN,1.0,TeNN,1.0
153.04,203243,BaO,1.0,TeNN,1.0
153.95,1233074,BaO,1.0,TeCC,1.0
154.01,17777,TeNN,1.0,BaHO,1.0
154.95,16978,BaHO,1.0,,
155.05,1682,TeOO,1.0,BaO,1.0
155.97,33334,TeNN,1.0,TeOO,1.0
157.01,8464,TeOO,1.0,TeNN,1.0
157.98,48902,TeNN,1.0,TeOO,1.0
158.02,157,BaCC,1.0,,
158.98,152648102,Tb,1.0,TeNN,1.0
159.02,537,BaCC,1.0,TeNN,1.0
159.98,874805,TbH,1.0,TeOO,1.0
160.05,21,BaNN,1.0,,
161.02,8500,TbHH,1.0,BaCC,1.0
162.01,44502,TeOO,1.0,BaCC,1.0
163.01,1399,BaNN,1.0,,
163.05,105,BaCC,1.0,BaCC,1.0
163.97,136,TeOO,1.0,TeCCC,1.0
164.01,1677,BaNN,1.0,,
164.04,109,TeOO,1.0,BaOO,1.0
165.01,2358,BaNN,1.0,,
165.97,749,BaOO,1.0,TeCCC,1.0
166.01,15185,BaNN,1.0,TeNNO,1.0
166.95,79,BaNN,1.0,,
167.02,2051,BaOO,1.0,BaNN,1.0
167.98,44,TeNNO,1.0,,
168.01,2381,BaOO,1.0,,
169.01,89,TeNNO,1.0,,
169.04,3401,BaOO,1.0,,
169.95,21898,BaOO,1.0,TeNNO,1.0
170.95,577901,TbC,1.0,,
171.98,6472,TbC,1.0,BaOO,1.0
172.05,406,TeNNO,1.0,BaOO,1.0
172.96,1278812,TbN,1.0,,
174.01,5555,TbN,1.0,TeNNO,1.0
174.98,1670760,TbO,1.0,,
176.02,22733,TbHO,1.0,,
176.97,231,TbHHO,1.0,,
177.01,3348,TbO,1.0,,
177.98,56,TbHO,1.0,,
179.01,44,BaNNO,1.0,,
180.05,49,BaNNO,1.0,,
181.04,55,BaNNO,1.0,,
182.01,308,BaNNO,1.0,,
182.95,6376,TbCC,1.0,,
184.0,150,TbCC,1.0,TbCC,1.0
186.96,24330,TbNN,1.0,,
187.96,204,TbNN,1.0,TbNN,1.0
190.98,37782,TbOO,1.0,,
192.96,150,TbOO,1.0,TbOO,1.0
194.97,33,TbCCC,1.0,,
203.03,565,TbNNO,1.0,,
