mc,counts,ion,charge,ion2,charge2
1.0,12570394,H,1.0,,
2.02,59654,HH,1.0,,
3.05,1049,HHH,1.0,,
6.0,3103372,C,2.0,,
6.54,34512,C,2.0,,
7.05,4786563,N,2.0,,
7.49,19213,N,2.0,,
8.03,8148300,O,2.0,,
9.05,16317,O,2.0,,
12.01,1862042,C,1.0,,
13.02,54138,C,1.0,HC,1.0
14.01,172287251,Si,2.0,N,1.0
14.05,185,HC,1.0,,
14.47,8304081,Si,2.0,,
15.04,5606314,Si,2.0,HN,1.0
15.99,174,HN,1.0,,
16.04,12536576,O,1.0,NHH,1.0
16.96,64317,OH,1.0,,
17.0,56274,HO,1.0,,
17.95,754,OHH,1.0,,
18.03,26003,O,1.0,HHO,1.0
19.02,226,OH,1.0,HO,1.0
22.97,37692307,Ti,2.0,,
23.48,34394217,Ti,2.0,,
23.96,4513,CC,1.0,,
24.01,347711559,Ti,2.0,,
24.45,25913451,Ti,2.0,,
24.95,40,HCC,1.0,,
24.98,25442352,Ti,2.0,CC,1.0
25.02,44,CC,1.0,,
26.01,24684,CN,1.0,NC,1.0
27.04,376,CN,1.0,NC,1.0
27.96,79302,NN,1.0,CO,1.0
28.05,99369878,Si,1.0,,
29.04,7093725,Si,1.0,SiH,1.0
29.54,235576927,Co,2.0,,
30.0,3534853,Si,1.0,SiH,1.0
30.96,69687,SiH,1.0,HSi,1.0
31.96,91,ON,1.0,,
32.02,74135,OO,1.0,SiHH,1.0
32.96,929,HOO,1.0,,
33.01,975,OHO,1.0,,
34.03,304,OO,1.0,OO,1.0
34.48,18759584,Ga,2.0,,
35.52,12454362,Ga,2.0,,
37.98,42,NCC,1.0,,
39.96,201189,CSi,1.0,,
40.01,165194,SiC,1.0,CNN,1.0
40.96,10248,CSi,1.0,,
40.99,2235,CSi,1.0,,
41.03,10257,SiC,1.0,SiC,1.0
41.99,671279,SiN,1.0,NNN,1.0
42.02,745650,NSi,1.0,CSi,1.0
42.97,34262,SiN,1.0,CSi,1.0
43.02,43098,NSi,1.0,NSi,1.0
44.02,1881942,OSi,1.0,SiO,1.0
44.96,93478,OSi,1.0,SiO,1.0
45.0,12558,SiHO,1.0,,
45.03,212,SiN,1.0,NSi,1.0
45.98,25320405,Ti,1.0,OSi,1.0
46.98,29,SiHO,1.0,,
47.05,23252666,Ti,1.0,TiH,1.0
47.95,3495,TiHH,1.0,OOO,1.0
48.01,233156542,Ti,1.0,TiH,1.0
48.97,19282222,Ti,1.0,TiH,1.0
49.04,15,TiHHH,1.0,,
49.97,17213319,Ti,1.0,TiH,1.0
50.97,232,TiHHH,1.0,,
51.04,142127,TiH,1.0,TiHH,1.0
52.03,2330,TiHH,1.0,SiCC,1.0
52.99,19,SiCC,1.0,,
55.95,7183,SiNN,1.0,,
56.01,9748221,SiSi,1.0,,
56.96,497268,SiSi,1.0,SiNN,1.0
57.0,46,SiNN,1.0,SiNN,1.0
57.03,496928,SiSi,1.0,,
57.97,55157,TiC,1.0,SiNN,1.0
58.0,25340,SiSi,1.0,,
