mc,counts,ion,charge,ion2,charge2
1.05,6424174,H,1.0,,
1.99,20210,HH,1.0,,
3.03,140,HHH,1.0,,
5.96,48420517,C,2.0,,
6.46,538538,C,2.0,,
6.96,2638078,N,2.0,,
7.49,10589,N,2.0,,
8.04,273070014,O,2.0,,
9.02,547226,O,2.0,,
12.0,27599703,C,1.0,,
12.96,525967,C,1.0,CH,1.0
13.99,4798860,N,1.0,CH,1.0
14.03,868,CHH,1.0,,
14.98,14139,NH,1.0,,
15.03,34998,N,1.0,HN,1.0
15.95,65192949,S,2.0,HN,1.0
16.02,72,NHH,1.0,,
16.05,426671950,O,1.0,NH,1.0
16.49,548987,S,2.0,,
16.95,1090821,HO,1.0,,
17.0,3945064,S,2.0,OH,1.0
17.98,8800,HHO,1.0,,
18.04,863855,O,1.0,OHH,1.0
18.95,2164,OH,1.0,OHHH,1.0
19.02,43,HHHO,1.0,,
19.05,2203,HO,1.0,,
24.04,1172277,CC,1.0,,
24.95,33619,CC,1.0,CC,1.0
25.99,189721,NC,1.0,CN,1.0
26.02,88,HCC,1.0,,
26.05,73,HCC,1.0,,
27.01,2885,NC,1.0,CN,1.0
27.55,48157248,Mn,2.0,,
27.96,10797,NN,1.0,,
28.03,18762345,OC,1.0,CO,1.0
29.04,255809,OC,1.0,CO,1.0
29.45,86950605,Co,2.0,,
29.97,12900835,Zr,3.0,ON,1.0
30.03,981747,NO,1.0,OC,1.0
30.37333396911621,2666486,Zr,3.0,,
30.61666603088379,4058677,Zr,3.0,,
30.96,13446,NHO,1.0,NO,1.0
31.35333396911621,4082299,Zr,3.0,,
31.53,12033964,Cu,2.0,,
31.96,114375398,S,1.0,NO,1.0
32.01,56391464,OO,1.0,Zr,3.0
32.48,5356153,Cu,2.0,,
32.98,1237568,HOO,1.0,OHO,1.0
33.01,963147,S,1.0,,
33.98,7700,OHHO,1.0,SH,1.0
34.01,5279879,S,1.0,OO,1.0
34.99,879,OHO,1.0,,
35.04,16159,SH,1.0,HOO,1.0
35.95,49647,CCC,1.0,,
36.03,324,OO,1.0,SHH,1.0
36.97,1623,CCC,1.0,CCC,1.0
37.03,222,HCCC,1.0,,
37.95,5511,NCC,1.0,,
38.95,66,NCC,1.0,NCC,1.0
39.04,64,NCC,1.0,,
39.95,406213,OCC,1.0,,
40.05,557,CNN,1.0,,
40.99,9038,OCC,1.0,OCC,1.0
41.98,828,OCC,1.0,,
42.05,103,NNN,1.0,OCC,1.0
44.0,4086,ONN,1.0,,
44.03,6213936,COO,1.0,SC,1.0
44.52,26754018,Y,2.0,,
44.96,69116,COO,1.0,SC,1.0
45.02,24816253,Zr,2.0,SC,1.0
45.54,5441760,Zr,2.0,,
46.01,9004280,Zr,2.0,NOO,1.0
46.96,8331201,Zr,2.0,,
47.01,1594,NOO,1.0,COO,1.0
47.05,4228,SN,1.0,SN,1.0
47.96,1349103,Zr,2.0,NOO,1.0
48.02,51040860,OOO,1.0,SO,1.0
