mc,counts,ion,charge,ion2,charge2
1.04,6408417,H,1.0,,
2.03,18437,HH,1.0,,
2.95,81,HHH,1.0,,
5.02,8161101,B,2.0,,
5.52,33056560,B,2.0,,
5.95,2531384,C,2.0,,
6.48,28177,C,2.0,,
6.98,1186624,N,2.0,,
7.55,4790,N,2.0,,
8.02,87371257,O,2.0,,
8.97,175087,O,2.0,,
9.99,12365286,B,1.0,,
11.02,50118008,B,1.0,BH,1.0
11.96,1670720,C,1.0,,
12.0,20598587,Mg,2.0,BH,1.0
12.05,207,BHH,1.0,,
12.53,2594125,Mg,2.0,,
13.02,2912715,Mg,2.0,C,1.0
14.03,37347805,Si,2.0,N,1.0
14.45,1806267,Si,2.0,,
14.95,7674,N,1.0,,
15.04,1200247,Si,2.0,HN,1.0
16.03,171316219,O,1.0,NHH,1.0
16.96,425691,HO,1.0,,
17.05,436908,OH,1.0,,
17.95,346162,O,1.0,OHH,1.0
18.01,3529,HHO,1.0,,
18.95,862,HO,1.0,,
19.04,96079298,F,1.0,OH,1.0
19.99,257582,FH,1.0,,
20.98,2044,FHH,1.0,,
22.02,15966,BC,1.0,,
22.54,21905879,Sc,2.0,,
22.96,64689,BC,1.0,,
23.04,189,BC,1.0,,
23.96,37918034,Mg,1.0,BN,1.0
24.99,5819415,Mg,1.0,Cr,2.0
25.99,1056678,BO,1.0,MgH,1.0
26.02,21436750,Cr,2.0,Mg,1.0
26.49,1825502,Cr,2.0,,
26.95,29,NC,1.0,,
27.0,4208991,BO,1.0,BHO,1.0
27.05,478625,Cr,2.0,MgH,1.0
27.95,201334,OC,1.0,BO,1.0
28.01,18279489,Si,1.0,CO,1.0
28.96,1114176,Si,1.0,SiH,1.0
29.05,8555,BO,1.0,BHHO,1.0
30.01,892816,Si,1.0,ON,1.0
30.96,1102,NHO,1.0,SiHH,1.0
31.0,3106,HSi,1.0,,
31.05,98583,FC,1.0,SiH,1.0
31.98,12877983,OO,1.0,NO,1.0
32.03,1363,FC,1.0,ON,1.0
32.96,74408,HOO,1.0,,
33.02,180230,OHO,1.0,FN,1.0
33.96,333,FN,1.0,,
34.01,52034,OO,1.0,OO,1.0
34.98,25765680,Cl,1.0,FO,1.0
35.95,105106,FHO,1.0,ClH,1.0
35.99,32357,MgC,1.0,OO,1.0
36.97,283,ClHH,1.0,,
37.0,5832710,Cl,1.0,FO,1.0
37.98,189498,BSi,1.0,MgN,1.0
38.05,121,FHO,1.0,,
38.95,572531,BSi,1.0,BSi,1.0
40.03,2687759,MgO,1.0,CSi,1.0
40.98,21298,MgHO,1.0,CSi,1.0
41.04,348246,MgO,1.0,BSi,1.0
42.0,611230,MgO,1.0,BOO,1.0
42.98,756536,BOO,1.0,MgHO,1.0
43.95,1086,SiN,1.0,BOO,1.0
43.99,28930,COO,1.0,MgO,1.0
44.03,5823942,SiO,1.0,OSi,1.0
44.98,38750935,Sc,1.0,SiO,1.0
45.99,343572,ScH,1.0,SiO,1.0
46.99,1478172,FSi,1.0,ClC,1.0
47.04,92,NOO,1.0,,
47.98,75063,FSi,1.0,SiO,1.0
48.03,1937185,OOO,1.0,MgCC,1.0
49.0,68694,FSi,1.0,ClN,1.0
49.95,7749,OOO,1.0,OOO,1.0
50.01,435323,Cr,1.0,OOO,1.0
50.97,2694167,FOO,1.0,ClO,1.0
51.45,96078430,Rh,2.0,,
51.99,8822913,Cr,1.0,MgSi,1.0
52.04,64,SiCC,1.0,,
52.96,107237,MgSi,1.0,MgSi,1.0
53.02,1409052,Cr,1.0,ClO,1.0
53.98,351761,Cr,1.0,MgSi,1.0
54.96,1240,CrH,1.0,,
54.99,4323,MgSi,1.0,CrHH,1.0
55.04,3434,MgSi,1.0,ClO,1.0
55.95,532803,MgOO,1.0,,
56.03,579438,SiSi,1.0,MgSi,1.0
57.0,146563,MgOO,1.0,ScC,1.0
57.03,29389,SiSi,1.0,,
57.97,1636,MgOO,1.0,ScC,1.0
58.0,116318,MgOO,1.0,SiSi,1.0
58.98,29482,ScN,1.0,MgOO,1.0
59.03,2143,SiSi,1.0,SiSi,1.0
59.95,139,MgOO,1.0,,
59.99,455760,SiOO,1.0,SiSi,1.0
60.96,2374601,ScO,1.0,SiOO,1.0
61.96,15283,SiOO,1.0,,
62.04,17859,ScHO,1.0,SiOO,1.0
62.98,4998,ScO,1.0,ScHHO,1.0
63.04,223860,ClSi,1.0,FNNO,1.0
63.96,24752,CrC,1.0,ClSi,1.0
64.0,581,CrN,1.0,SiOO,1.0
65.01,71598,ClSi,1.0,CrC,1.0
65.05,9064,ClSi,1.0,CrC,1.0
65.96,14115,CrN,1.0,ClSi,1.0
66.05,53204,CrO,1.0,,
66.95,304,CrHO,1.0,,
67.02,189186,ClOO,1.0,CrN,1.0
67.05,3556,ClSi,1.0,CrN,1.0
67.96,396,CrN,1.0,CrO,1.0
68.03,1013390,CrO,1.0,,
68.95,390,ClOO,1.0,,
68.98,5705,CrHO,1.0,,
69.03,175753,CrO,1.0,ClOO,1.0
69.98,644,CrHO,1.0,,
70.02,31136,CrO,1.0,CrO,1.0
70.96,616,CrO,1.0,CrHO,1.0
72.01,48,CrO,1.0,,
73.03,667040,ScSi,1.0,ScNN,1.0
73.98,34004,ScSi,1.0,,
74.05,864684,Se,1.0,,
74.95,2259,SeH,1.0,,
75.0,22438,ScSi,1.0,,
76.01,8647039,Se,1.0,,
76.04,41,CrCC,1.0,,
76.95,446293,ScOO,1.0,,
76.99,7301959,Se,1.0,,
77.05,22626,SeH,1.0,,
77.95,9178,CrSi,1.0,,
78.01,22597681,Se,1.0,SeH,1.0
78.97,59044,SeH,1.0,,
79.01,574,CrSi,1.0,SeHH,1.0
79.05,1810,ScOO,1.0,ScOO,1.0
80.02,47655566,Se,1.0,SeHH,1.0
80.05,174701,CrSi,1.0,CrNN,1.0
80.99,153333,SeH,1.0,CrSi,1.0
81.98,9056998,Se,1.0,CrOO,1.0
82.96,255,CrSi,1.0,,
83.01,24295,SeH,1.0,CrSi,1.0
83.95,246218,CrOO,1.0,SeHH,1.0
83.98,28,CrOO,1.0,,
84.01,25,CrOO,1.0,,
84.05,168,CrSi,1.0,,
84.97,27886,CrOO,1.0,,
85.96,464,CrOO,1.0,,
86.02,8622,CrOO,1.0,SeC,1.0
87.02,110,CrOO,1.0,CrOO,1.0
88.03,11464,SeC,1.0,SeN,1.0
88.95,9052,SeC,1.0,,
89.05,134,SeC,1.0,,
89.98,7425,SeN,1.0,,
90.01,72548,SeO,1.0,,
90.05,28106,SeC,1.0,SeC,1.0
90.96,7056,SeN,1.0,SeHO,1.0
91.96,804232,SeO,1.0,SeC,1.0
92.03,23,SeN,1.0,,
92.95,4136,SeHO,1.0,SeN,1.0
93.0,613354,SeO,1.0,SeC,1.0
93.96,11188,SeC,1.0,SeHHO,1.0
93.99,1940397,SeO,1.0,SeN,1.0
94.99,12035,SeHO,1.0,SeO,1.0
95.05,140,SeC,1.0,,
96.04,4010376,SeO,1.0,SeN,1.0
96.95,22330,SeHO,1.0,,
97.04,19,SeN,1.0,SeHO,1.0
98.01,765994,SeO,1.0,SeO,1.0
99.02,4288,SeHO,1.0,SeHO,1.0
99.96,1517,SeO,1.0,,
100.02,40,SeHHO,1.0,,
102.0,13780,SeSi,1.0,SeCC,1.0
102.97,715,SeSi,1.0,,
103.01,50921559,Rh,1.0,,
103.95,282725,RhH,1.0,,
103.98,449,SeSi,1.0,,
104.05,137688,SeSi,1.0,SeCC,1.0
105.0,8647,SeSi,1.0,RhHH,1.0
105.04,116159,SeSi,1.0,,
105.99,381342,SeSi,1.0,SeOO,1.0
106.96,19911319,Ag,1.0,SeSi,1.0
107.01,18297,SeSi,1.0,,
107.99,926943,SeSi,1.0,SeOO,1.0
108.97,136839,SeOO,1.0,SeSi,1.0
109.04,18524196,Ag,1.0,AgHH,1.0
109.96,25493,SeSi,1.0,,
110.01,341377,SeOO,1.0,AgH,1.0
110.05,143915,SeSi,1.0,SeOO,1.0
110.96,7324,SeSi,1.0,,
111.01,694,AgHH,1.0,SeOO,1.0
111.97,646212,SeOO,1.0,SeSi,1.0
112.03,596,SeOO,1.0,,
113.97,122771,SeOO,1.0,SeOO,1.0
114.03,1272,SeOO,1.0,,
115.01,86851,RhC,1.0,,
115.95,258,SeOO,1.0,,
116.02,241,SeOO,1.0,,
116.05,957,RhC,1.0,,
116.98,90063,RhN,1.0,,
118.04,359,RhN,1.0,,
118.96,16960,AgC,1.0,,
119.05,5038714,RhO,1.0,,
119.97,47405,RhHO,1.0,AgC,1.0
120.96,43993,AgN,1.0,AgC,1.0
121.95,86,RhHO,1.0,,
121.99,76,AgN,1.0,,
122.02,161,AgC,1.0,,
122.97,1461632,AgO,1.0,,
123.04,16641,AgN,1.0,,
123.95,7746,AgHO,1.0,,
124.03,64,AgN,1.0,,
125.02,1362974,AgO,1.0,AgO,1.0
125.05,71,AgHHO,1.0,,
126.0,7194,AgHO,1.0,,
126.96,2785,AgO,1.0,AgHHO,1.0
127.05,172,RhCC,1.0,,
131.0,1528704,RhSi,1.0,RhNN,1.0
132.05,77930,RhSi,1.0,,
132.97,51432,RhSi,1.0,AgCC,1.0
134.95,280708,AgSi,1.0,,
135.01,1291937,RhOO,1.0,AgNN,1.0
136.02,14312,AgSi,1.0,,
136.95,9473,AgSi,1.0,RhHHOO,1.0
136.99,2622,RhOO,1.0,AgNN,1.0
137.02,261216,AgSi,1.0,,
137.05,2583,RhOO,1.0,,
138.03,13318,AgSi,1.0,,
139.01,282554,AgOO,1.0,AgSi,1.0
140.98,254736,AgOO,1.0,,
141.01,1083,AgOO,1.0,AgOO,1.0
142.99,516,AgOO,1.0,,
143.02,493,AgOO,1.0,,
147.03,24,RhNNO,1.0,,
158.95,96078420,Tb,1.0,,
159.95,238757,TbH,1.0,,
161.05,1233,TbHH,1.0,,
165.03,96078436,Ho,1.0,,
165.95,251300,HoH,1.0,,
166.96,1983,HoHH,1.0,,
170.99,74454,TbC,1.0,,
171.97,833,TbC,1.0,,
172.96,67536,TbN,1.0,,
174.01,267,TbN,1.0,,
175.04,6046450,TbO,1.0,,
175.97,36257,TbHO,1.0,,
176.98,12438,TbO,1.0,TbHHO,1.0
177.01,86864,HoC,1.0,,
178.01,1056,HoC,1.0,TbHO,1.0
178.97,82580,HoN,1.0,,
180.01,343,HoN,1.0,,
180.99,8061939,HoO,1.0,,
181.98,32953,HoHO,1.0,,
182.99,16452,HoO,1.0,HoHHO,1.0
183.04,269,TbCC,1.0,,
184.03,48,HoHO,1.0,,
186.96,132,TbNN,1.0,,
187.05,1667472,TbSi,1.0,,
187.97,85002,TbSi,1.0,,
188.99,56389,TbSi,1.0,HoCC,1.0
190.98,1203793,TbOO,1.0,,
192.95,193,HoNN,1.0,,
193.01,1426729,HoSi,1.0,TbOO,1.0
193.04,2395,TbOO,1.0,,
194.05,72605,HoSi,1.0,,
195.05,47882,HoSi,1.0,,
196.99,1409325,HoOO,1.0,,
198.97,31,HoHHOO,1.0,,
199.0,2826,HoOO,1.0,,
199.03,2806,HoOO,1.0,,
203.05,14171604,Tl,1.0,TbNNO,1.0
203.96,28734,TlH,1.0,,
205.01,33867918,Tl,1.0,TlHH,1.0
206.0,68657,TlH,1.0,,
207.01,606,TlHH,1.0,,
214.99,13929,TlC,1.0,,
215.96,163,TlC,1.0,,
216.98,33232,TlC,1.0,,
217.05,10788,TlN,1.0,,
217.96,366,TlC,1.0,,
218.02,40,TlN,1.0,,
218.99,1264458,TlO,1.0,TlN,1.0
219.97,6814,TlHO,1.0,,
220.0,102,TlN,1.0,,
