mc,counts,ion,charge,ion2,charge2
0.99,3875462,H,1.0,,
1.98,7496,HH,1.0,,
2.99,30,HHH,1.0,,
5.96,1275690,C,2.0,,
6.5,14187,C,2.0,,
7.01,60011583,N,2.0,,
7.49,240994,N,2.0,,
8.04,108438832,O,2.0,,
9.0,217320,O,2.0,,
12.05,829213,C,1.0,,
12.96,12310,C,1.0,HC,1.0
14.02,98379618,N,1.0,,
15.01,702406,N,1.0,NH,1.0
15.95,208537361,O,1.0,NHH,1.0
16.05,746,NH,1.0,,
16.98,321614,OH,1.0,,
17.04,379341,HO,1.0,,
17.96,2307956,Fe,3.0,O,1.0
18.71666603088379,29836940,Fe,3.0,,
19.03,717227,Fe,3.0,HO,1.0
19.363333969116212,97613,Fe,3.0,,
23.99,516,CC,1.0,,
25.95,52509,NC,1.0,,
26.0,42255,CN,1.0,,
26.98,4493469,Fe,2.0,CN,1.0
27.04,1276,NC,1.0,CN,1.0
28.02,74991373,Fe,2.0,NN,1.0
28.46,1704355,Fe,2.0,,
28.95,529,CHO,1.0,,
29.02,282414,Fe,2.0,HNN,1.0
29.05,1079,OC,1.0,,
29.98,238,OC,1.0,NN,1.0
30.02,6490029,NO,1.0,CO,1.0
30.05,6699014,ON,1.0,,
30.95,26914,ON,1.0,,
31.03,60017,NHO,1.0,NO,1.0
31.97,26680,ON,1.0,NO,1.0
32.02,17749914,OO,1.0,,
32.95,67,ON,1.0,,
33.0,66803,OHO,1.0,NHO,1.0
33.04,82454,HOO,1.0,,
34.0,35584,OO,1.0,,
34.03,35890,OO,1.0,OHHO,1.0
34.99,299,HOO,1.0,OHO,1.0
35.04,20293216,Ge,2.0,HOO,1.0
36.02,27123285,Ge,2.0,OO,1.0
36.55,7721220,Ge,2.0,,
36.99,36131328,Ge,2.0,,
37.5,7721197,Ge,2.0,,
37.98,48,NCC,1.0,,
39.96,5129,CNN,1.0,,
40.02,103,OCC,1.0,,
40.98,1,CNN,1.0,,
41.05,94,CNN,1.0,CNN,1.0
42.0,396583,NNN,1.0,,
42.98,1577,NNN,1.0,,
43.04,3165,NNN,1.0,NNN,1.0
43.97,902297,ONN,1.0,COO,1.0
44.98,6548,ONN,1.0,HNNO,1.0
45.04,3517,ONN,1.0,,
45.96,1768,ONN,1.0,,
46.0,1870992,NOO,1.0,COO,1.0
46.03,51,COO,1.0,,
46.97,7505,NOO,1.0,,
48.02,4162252,OOO,1.0,NOO,1.0
49.96,8397,OOO,1.0,OHHOO,1.0
50.01,8333,OOO,1.0,,
50.05,8328,OOO,1.0,,
53.95,2965565,Fe,1.0,,
55.04,8886,FeH,1.0,,
55.97,13,FeHH,1.0,,
56.05,46887825,Fe,1.0,CNNO,1.0
56.96,1124858,Fe,1.0,,
57.05,140467,FeH,1.0,,
57.95,3351,FeH,1.0,,
58.02,248783,Fe,1.0,NNNO,1.0
59.0,1131,NNNO,1.0,NNNO,1.0
59.04,457,FeH,1.0,,
59.97,196,NNNO,1.0,,
60.02,169935,ONNO,1.0,,
