mc,counts,ion,charge,ion2,charge2
1.02,3204210,H,1.0,,
1.96,4723,HH,1.0,,
6.02,3164212,C,2.0,,
6.55,35188,C,2.0,,
6.95,2535891,N,2.0,,
7.46,10170,N,2.0,,
8.02,174933546,O,2.0,,
9.04,350565,O,2.0,,
12.03,37304981,Mg,2.0,C,1.0
12.54,4487493,Mg,2.0,,
12.95,4359,CH,1.0,,
13.0,5002246,Mg,2.0,C,1.0
13.04,3201,HC,1.0,,
14.02,4784771,N,1.0,CH,1.0
14.96,26418,N,1.0,HN,1.0
15.05,5615,NH,1.0,,
15.96,36,HN,1.0,,
16.01,324713809,O,1.0,S,2.0
16.5,396139,S,2.0,,
16.98,308688,OH,1.0,,
17.01,2479211,S,2.0,HO,1.0
17.99,2335,HHO,1.0,OHH,1.0
18.05,556459,O,1.0,,
18.95,811,HO,1.0,,
19.0,628,OH,1.0,,
23.97,4300,CC,1.0,,
24.05,52845448,Mg,1.0,,
24.99,55302,MgH,1.0,,
25.03,6697866,Mg,1.0,CC,1.0
25.99,7456053,Mg,1.0,NC,1.0
26.04,239,MgHH,1.0,,
26.96,209,NC,1.0,MgHH,1.0
27.05,7855,MgH,1.0,CN,1.0
27.48,90073529,Mn,2.0,,
28.01,727530,OC,1.0,CO,1.0
28.95,46,NN,1.0,,
28.99,5910,OC,1.0,CHO,1.0
29.04,3119,CO,1.0,NN,1.0
29.97,1140223,NO,1.0,ON,1.0
30.95,1500,NHO,1.0,,
30.99,4568,NO,1.0,ON,1.0
31.99,70213490,S,1.0,NO,1.0
32.05,25176125,OO,1.0,,
33.03,906309,S,1.0,HOO,1.0
34.01,3206379,S,1.0,OO,1.0
34.97,644,HOO,1.0,OHO,1.0
35.0,206,HOO,1.0,,
35.04,4276,SH,1.0,,
35.97,110,OO,1.0,,
36.04,83617,MgC,1.0,,
37.0,11518,MgC,1.0,MgC,1.0
37.97,120243,MgN,1.0,MgC,1.0
39.0,565,MgN,1.0,MgC,1.0
39.05,13739,MgN,1.0,,
40.01,4808022,MgO,1.0,MgN,1.0
40.95,607275,MgO,1.0,,
41.0,16689,MgHO,1.0,MgN,1.0
41.98,685850,MgO,1.0,MgO,1.0
42.01,44,MgHHO,1.0,,
42.97,30,MgHO,1.0,,
43.0,1216,MgO,1.0,,
43.05,2344,MgHO,1.0,,
43.96,71606,SC,1.0,MgO,1.0
44.0,109230,COO,1.0,,
44.04,2837,ONN,1.0,,
44.96,1221,COO,1.0,,
44.99,610,SC,1.0,,
45.02,782,SC,1.0,,
45.98,22199308,Mo,2.0,NOO,1.0
46.95,13748520,Mo,2.0,SN,1.0
47.0,689,NOO,1.0,SC,1.0
47.52,23502260,Mo,2.0,,
48.05,42952053,Mo,2.0,OOO,1.0
48.46,14190024,Mo,2.0,,
48.97,63723,SO,1.0,MgCC,1.0
49.05,35646306,Mo,2.0,SHO,1.0
49.95,14604150,Mo,2.0,SO,1.0
50.95,46,SHO,1.0,,
51.02,1124,SHO,1.0,SO,1.0
51.95,511,MgNN,1.0,,
52.02,785,SO,1.0,OOO,1.0
52.98,64,MgNN,1.0,,
53.97,86,MgNN,1.0,,
55.01,59448520,Mn,1.0,,
55.99,282,SCC,1.0,,
56.03,2002162,MgOO,1.0,MnH,1.0
56.97,237025,MgOO,1.0,MnHH,1.0
57.99,266356,MgOO,1.0,MgOO,1.0
58.05,3750,MgOO,1.0,,
58.98,976,MgOO,1.0,MgOO,1.0
59.96,1157,ONNO,1.0,MgOO,1.0
60.03,1126,SNN,1.0,MgOO,1.0
62.04,4,SNN,1.0,,
64.05,1972798,SOO,1.0,,
64.96,16638,SOO,1.0,,
65.0,90074,Ba,2.0,,
65.96,3954,SOO,1.0,,
66.01,181290,Ba,2.0,SOO,1.0
67.0,2254887,Ba,2.0,MnC,1.0
67.45,5944851,Ba,2.0,,
67.96,1197,MnC,1.0,SOO,1.0
68.0,7116128,Ba,2.0,SOO,1.0
68.55,10088217,Ba,2.0,,
69.0,64582727,Ba,2.0,,
69.03,180309,MnN,1.0,,
69.95,725,MnN,1.0,,
71.03,10718963,MnO,1.0,,
71.97,29207,MnHO,1.0,,
72.96,117,MnHHO,1.0,,
73.0,21464,MnO,1.0,,
73.95,45,MnHO,1.0,,
74.0,665153,Se,1.0,,
75.02,902,SeH,1.0,,
75.98,6651601,Se,1.0,,
76.03,144,SNNO,1.0,,
76.95,5616894,Se,1.0,,
76.99,9132,SeH,1.0,,
78.0,7708,SeH,1.0,,
78.03,17368060,Se,1.0,SeHH,1.0
78.96,370,MnCC,1.0,,
79.05,23868,SeH,1.0,SeHH,1.0
80.01,36657729,Se,1.0,SeHH,1.0
80.96,50326,SeH,1.0,,
81.97,6947187,Se,1.0,,
82.01,150,SeHH,1.0,,
82.96,1025,MnNN,1.0,,
83.05,9537,SeH,1.0,,
83.96,23,SeHH,1.0,,
85.98,691,SeC,1.0,,
86.97,2169341,MnOO,1.0,,
88.01,17986,MnOOH,1.0,SeC,1.0
