mc,counts,ion,charge,ion2,charge2
1.0,1613960,H,1.0,,
1.97,1253,HH,1.0,,
4.95,12604303,B,2.0,,
5.51,51053812,B,2.0,,
6.04,1593824,C,2.0,,
6.5,17721,C,2.0,,
6.96,2554684,N,2.0,,
7.49,10254,N,2.0,,
8.04,149552151,O,2.0,,
8.97,299707,O,2.0,,
9.96,22112819,B,1.0,,
10.96,13835,BH,1.0,,
11.02,89568094,B,1.0,,
11.96,82534380,Mg,2.0,C,1.0
12.0,27,BHH,1.0,,
12.53,10344442,Mg,2.0,,
12.97,11486,C,1.0,CH,1.0
13.05,11482347,Mg,2.0,,
14.0,4820139,N,1.0,,
15.03,24911,N,1.0,HN,1.0
16.04,253478273,O,1.0,,
16.97,133577,OH,1.0,,
17.01,146120,HO,1.0,,
18.0,508572,O,1.0,HHO,1.0
18.98,567,HO,1.0,OH,1.0
20.01,176037033,Ca,2.0,,
21.03,1270364,Ca,2.0,,
21.55,181489,Ca,2.0,,
21.95,11171,BC,1.0,,
21.98,37929639,Ca,2.0,,
22.99,45320,BC,1.0,BC,1.0
24.04,143606894,Mg,1.0,Ca,2.0
24.96,18364224,Mg,1.0,BN,1.0
25.02,113187,MgH,1.0,,
25.96,22392698,Mg,1.0,BO,1.0
26.04,3707,CN,1.0,BN,1.0
27.01,9054285,BO,1.0,MgH,1.0
27.49,69135827,Mn,2.0,,
27.97,165532,CO,1.0,BHO,1.0
28.02,182287,OC,1.0,NN,1.0
29.01,20680703,Ni,2.0,BO,1.0
30.02,8992256,Ni,2.0,ON,1.0
30.47,332710,Ni,2.0,,
30.99,2242,ON,1.0,,
31.02,1091761,Ni,2.0,NO,1.0
31.96,40657350,OO,1.0,Zn,2.0
32.02,1068,NO,1.0,,
32.97,42140,OHO,1.0,,
33.03,11192222,Zn,2.0,HOO,1.0
33.47,1636967,Zn,2.0,,
34.05,7590229,Zn,2.0,OO,1.0
34.51,7495106,Ga,2.0,,
34.96,454,HOO,1.0,HOO,1.0
35.02,239628,Zn,2.0,OHO,1.0
35.54,4975922,Ga,2.0,,
35.95,100,OO,1.0,,
36.02,79171,MgC,1.0,,
36.95,879,MgC,1.0,,
37.03,10028,MgC,1.0,,
37.96,11127,MgC,1.0,,
38.01,296130,MgN,1.0,BNN,1.0
38.99,1326,MgN,1.0,MgC,1.0
39.03,38335,MgN,1.0,BNN,1.0
40.0,115846849,Ca,1.0,MgO,1.0
40.96,150,MgN,1.0,,
41.03,1894239,MgO,1.0,CaH,1.0
41.95,54,NNN,1.0,,
42.0,3404809,MgO,1.0,Ca,1.0
43.02,2988569,BOO,1.0,Ca,1.0
43.96,22050692,Ca,1.0,COO,1.0
44.01,138,CaH,1.0,,
45.02,41975,CaH,1.0,BOO,1.0
45.97,129001,NOO,1.0,,
46.03,199,COO,1.0,COO,1.0
46.98,519,NOO,1.0,,
47.97,210762,Ca,1.0,NOO,1.0
48.0,7970597,OOO,1.0,NOO,1.0
48.95,282,CaH,1.0,,
49.05,14,MgCC,1.0,,
50.0,47946,OOO,1.0,OOO,1.0
51.97,85902,CaC,1.0,OOO,1.0
52.03,1748,MgNN,1.0,OOO,1.0
52.95,1189,CaC,1.0,MgNN,1.0
53.97,338316,CaN,1.0,CaC,1.0
54.02,283,MgNN,1.0,BNNO,1.0
54.98,165,BNNO,1.0,,
55.01,40098761,Mn,1.0,,
55.05,1421,CaN,1.0,CaC,1.0
