mc,counts,ion,charge,ion2,charge2
0.96,4806330,H,1.0,,
2.03,8261,HH,1.0,,
3.03,31,HHH,1.0,,
5.95,1582113,C,2.0,,
6.53,17567,C,2.0,,
7.05,4736854,N,2.0,,
7.55,19029,N,2.0,,
8.05,2964069,O,2.0,,
8.96,43241220,Al,3.0,O,2.0
12.02,38534643,Mg,2.0,,
12.05,1028375,C,1.0,,
12.51,4884006,Mg,2.0,,
12.97,5421220,Mg,2.0,,
13.02,3261,CH,1.0,,
13.05,14859,C,1.0,HC,1.0
13.53,120098048,Al,2.0,,
13.98,7177068,N,1.0,HC,1.0
14.05,37,CH,1.0,,
14.97,28818,N,1.0,,
15.02,14451,NH,1.0,,
15.05,16902,HN,1.0,,
15.96,5592624,O,1.0,NHH,1.0
16.02,68,HN,1.0,,
16.05,62,NH,1.0,,
16.97,17567,OH,1.0,HO,1.0
17.95,62,OHH,1.0,,
17.98,40,HHO,1.0,,
18.03,11212,O,1.0,,
18.98,186819169,F,1.0,,
20.01,393984,FH,1.0,,
20.99,1759,FHH,1.0,,
23.97,63171570,Mg,1.0,,
24.02,760,CC,1.0,,
24.99,8152168,Mg,1.0,MgH,1.0
26.05,8914973,Mg,1.0,MgH,1.0
26.97,70857987,Al,1.0,NC,1.0
27.04,20490,MgH,1.0,,
27.97,67,MgHH,1.0,,
28.03,286867,AlH,1.0,NN,1.0
28.97,1138,AlHH,1.0,CO,1.0
29.03,304,HNN,1.0,NN,1.0
30.0,31116,ON,1.0,NO,1.0
30.05,5772722,Zr,3.0,,
30.30333396911621,1266627,Zr,3.0,,
30.69666603088379,1927972,Zr,3.0,,
30.97,114711,FC,1.0,ON,1.0
31.01,51,NO,1.0,,
31.38333396911621,1939188,Zr,3.0,,
31.46,29918821,Cu,2.0,,
31.95,29,ON,1.0,,
32.0,315133,Zr,3.0,FC,1.0
32.04,11513,OO,1.0,NO,1.0
32.52,13316461,Cu,2.0,,
32.96,451506,FN,1.0,,
33.0,86,HOO,1.0,,
33.05,69,OHO,1.0,,
33.96,11,OO,1.0,,
33.99,1850,FN,1.0,OO,1.0
35.0,319827,FO,1.0,,
36.03,44410,MgC,1.0,FHO,1.0
36.97,5928,MgC,1.0,FO,1.0
37.01,467,MgC,1.0,,
37.95,5876,MgC,1.0,,
38.0,222075,MgN,1.0,,
38.04,55,MgC,1.0,,
38.97,965,MgN,1.0,MgC,1.0
39.0,28157,MgN,1.0,,
39.05,96934,AlC,1.0,,
39.98,1204,AlC,1.0,MgN,1.0
40.04,139394,MgO,1.0,MgN,1.0
40.97,273529,AlN,1.0,MgHO,1.0
41.02,13840,MgO,1.0,MgN,1.0
41.96,288,NNN,1.0,MgHO,1.0
42.01,1102,AlN,1.0,,
42.05,15432,MgO,1.0,MgO,1.0
42.95,226298,AlO,1.0,MgHO,1.0
43.01,187,FCC,1.0,MgO,1.0
43.96,1596,AlHO,1.0,ONN,1.0
44.02,0,COO,1.0,,
44.97,13744527,Zr,2.0,,
45.05,445,AlO,1.0,,
45.49,3015804,Zr,2.0,,
45.95,128,NOO,1.0,,
46.04,4590414,Zr,2.0,,
46.96,4617113,Zr,2.0,,
47.05,4995,FNN,1.0,,
47.96,34,FNN,1.0,,
48.0,122,MgCC,1.0,FNN,1.0
48.03,747315,Zr,2.0,OOO,1.0
51.0,3043,FOO,1.0,AlCC,1.0
52.05,1209,MgNN,1.0,,
53.05,166,MgNN,1.0,,
54.02,172,MgNN,1.0,,
54.98,3152,AlNN,1.0,,
55.98,1007,MgOO,1.0,,
56.96,136,MgOO,1.0,,
58.0,155,MgOO,1.0,,
59.04,1671,AlOO,1.0,,
60.313332061767575,108088236,Ta,3.0,,
62.99,55405236,Cu,1.0,,
63.05,6,FNNO,1.0,,
64.02,122269,CuH,1.0,,
64.99,24660130,Cu,1.0,,
65.05,446,CuHH,1.0,,
65.95,54425,CuH,1.0,,
67.02,189,CuHH,1.0,,
69.99,26062,AlAlO,1.0,,
72.0,42,AlAlO,1.0,,
75.03,42031,CuC,1.0,,
75.99,441,CuC,1.0,,
76.98,180997,CuN,1.0,CuC,1.0
78.03,848,CuN,1.0,CuC,1.0
79.01,230337,CuO,1.0,CuN,1.0
80.0,662,CuHO,1.0,,
80.04,305,CuN,1.0,,
80.96,331,CuO,1.0,,
81.03,70367,CuO,1.0,,
81.97,294,CuHO,1.0,,
83.03,146,CuO,1.0,,
87.02,160128,Hf,2.0,,
87.05,53,CuCC,1.0,,
88.03,4163392,Hf,2.0,,
88.46,14892155,Hf,2.0,,
88.95,44,CuCC,1.0,,
89.01,21697713,Hf,2.0,,
89.5,10968946,Hf,2.0,,
90.05,35330197,Hf,2.0,Zr,1.0
90.5,180147064,Ta,2.0,,
91.02,1625063,Zr,1.0,ZrH,1.0
91.95,2387022,Zr,1.0,,
91.98,12274,ZrH,1.0,HZr,1.0
92.02,110,ZrHH,1.0,,
92.99,19131,ZrH,1.0,HZr,1.0
93.97,42,ZrHH,1.0,,
94.0,2400890,Zr,1.0,,
95.0,11325,ZrH,1.0,,
95.03,8017,HZr,1.0,CuOO,1.0
95.96,388567,Zr,1.0,,
96.03,48,ZrHH,1.0,,
96.98,2079,ZrH,1.0,CuOO,1.0
97.02,1215,HZr,1.0,,
98.49,20416660,Au,2.0,,
101.98,9768,ZrC,1.0,,
102.98,99,ZrC,1.0,,
103.05,2148,ZrC,1.0,,
104.0,37495,ZrN,1.0,ZrC,1.0
104.95,25,ZrC,1.0,,
105.01,7642,ZrN,1.0,ZrN,1.0
