mc,counts,ion,charge,ion2,charge2
1.01,15416494,H,1.0,,
1.98,121261,HH,1.0,,
2.97,1605,HHH,1.0,,
4.04,17,HHHH,1.0,,
6.0,7612022,C,2.0,,
6.55,84666,C,2.0,,
7.0,5340822,N,2.0,,
7.52,21448,N,2.0,,
7.97,11994843,O,2.0,,
9.0,24033,O,2.0,,
12.02,3882140,C,1.0,,
12.96,43183,C,1.0,,
13.0,55082,HC,1.0,,
13.05,47901,CH,1.0,,
13.97,533,CH,1.0,,
14.03,9209520,N,1.0,HC,1.0
14.98,163045,NH,1.0,HN,1.0
15.97,23067274,O,1.0,NH,1.0
16.01,992,NHH,1.0,HN,1.0
16.96,116116,OH,1.0,,
17.05,134259,HO,1.0,,
17.99,3753589,Fe,3.0,,
18.04,51703,O,1.0,OHH,1.0
18.64666603088379,59345468,Fe,3.0,,
19.03,1424326,Fe,3.0,HO,1.0
19.30333396911621,194153,Fe,3.0,,
24.02,27205,CC,1.0,,
24.98,729,HCC,1.0,CC,1.0
25.03,1040395,V,2.0,CC,1.0
25.49,346004698,V,2.0,,
26.03,62221,CN,1.0,NC,1.0
26.95,376,CN,1.0,,
26.98,8937242,Fe,2.0,CN,1.0
27.02,329,NC,1.0,,
27.05,113,NC,1.0,,
27.95,71671,CO,1.0,,
28.02,141401430,Fe,2.0,OC,1.0
28.52,3389938,Fe,2.0,,
29.0,466070,Fe,2.0,CHO,1.0
29.95,99725,ON,1.0,CHHO,1.0
30.01,80474,NO,1.0,CO,1.0
30.98,760,ON,1.0,NO,1.0
31.05,1067,NHO,1.0,,
31.95,190,NO,1.0,NHHO,1.0
32.02,255377,OO,1.0,ON,1.0
32.96,2650,OHO,1.0,,
33.03,3003,HOO,1.0,,
33.97,1060,OO,1.0,OO,1.0
36.05,188,CCC,1.0,,
38.01,185,NCC,1.0,,
39.95,592,OCC,1.0,,
40.0,286,CNN,1.0,,
42.03,341,NNN,1.0,,
43.98,2157,COO,1.0,ONN,1.0
46.03,2253,NOO,1.0,,
47.97,5499,OOO,1.0,,
49.98,655246,V,1.0,,
50.95,7382,VH,1.0,,
50.99,219647120,V,1.0,Pd,2.0
51.96,18472077,Pd,2.0,,
52.02,2449469,VH,1.0,VHH,1.0
52.53,37110566,Pd,2.0,,
52.96,45431327,Pd,2.0,,
53.04,35957,VHH,1.0,,
53.96,596,VHHH,1.0,,
54.05,49998496,Pd,2.0,Fe,1.0
54.97,50601,FeH,1.0,,
55.03,19470559,Pd,2.0,,
55.98,93257940,Fe,1.0,FeHH,1.0
57.0,800196,FeH,1.0,,
57.05,2237370,Fe,1.0,,
58.01,17324775,Sn,2.0,Fe,1.0
58.96,28083135,Sn,2.0,FeHH,1.0
59.01,2627,FeH,1.0,,
59.47,9938668,Sn,2.0,,
60.02,37443446,Sn,2.0,FeHH,1.0
60.99,5316031,Sn,2.0,,
62.04,6474216,Sn,2.0,VC,1.0
62.96,833135,VC,1.0,,
63.0,24,VC,1.0,,
64.02,12489,VC,1.0,VN,1.0
65.01,1072865,VN,1.0,,
65.99,29843,FeC,1.0,,
66.05,16049,VO,1.0,VN,1.0
66.98,3909529,VO,1.0,FeC,1.0
