mc,counts,ion,charge,ion2,charge2
0.95,4230804,H,1.0,,
2.03,8039,HH,1.0,,
3.05,12,HHH,1.0,,
6.03,5222487,C,2.0,,
6.52,58098,C,2.0,,
6.97,3916958,N,2.0,,
7.51,15734,N,2.0,,
8.04,170143783,O,2.0,,
9.01,340967,O,2.0,,
11.97,8692311,Mg,2.0,,
12.04,3133505,C,1.0,,
12.46,1101685,Mg,2.0,,
12.96,1278002,Mg,2.0,C,1.0
13.95,103,HC,1.0,,
13.98,61,CHH,1.0,,
14.04,6317783,N,1.0,CH,1.0
14.96,8721,HN,1.0,,
15.0,25372,N,1.0,,
15.05,11439,NH,1.0,,
15.97,340287581,O,1.0,,
16.03,113,NH,1.0,NHH,1.0
16.98,1175278,HO,1.0,OH,1.0
18.0,2971,HHO,1.0,,
18.04,684991,O,1.0,OHH,1.0
18.95,1116,OH,1.0,,
19.01,83462354,F,1.0,HO,1.0
20.0,151345,FH,1.0,,
21.03,733,FHH,1.0,,
24.0,13170161,Mg,1.0,,
24.04,9177,CC,1.0,,
24.95,31,HCC,1.0,,
24.98,1688071,Mg,1.0,MgH,1.0
25.03,89,CC,1.0,,
26.03,1886988,Mg,1.0,CN,1.0
26.99,3092,MgH,1.0,NC,1.0
27.96,689122,OC,1.0,,
28.04,830695,CO,1.0,NN,1.0
29.0,19995,CO,1.0,OC,1.0
29.03,64,HNN,1.0,,
29.52,163583711,Co,2.0,,
29.96,902467,ON,1.0,CO,1.0
30.03,5623930,Zr,3.0,NO,1.0
30.32333396911621,1075146,Zr,3.0,,
30.62666603088379,1636490,Zr,3.0,,
30.98,193312,FC,1.0,ON,1.0
31.01,3318,NHO,1.0,,
31.32333396911621,1646004,Zr,3.0,,
31.95,46084011,OO,1.0,FC,1.0
32.05,269667,Zr,3.0,ON,1.0
32.98,443933,HOO,1.0,FN,1.0
33.02,198955,OHO,1.0,,
33.98,794,FN,1.0,,
34.04,185436,OO,1.0,OO,1.0
34.95,9854716,FO,1.0,HOO,1.0
35.04,415,OHO,1.0,,
35.95,231,OO,1.0,CCC,1.0
35.99,80222,FHO,1.0,MgC,1.0
36.98,20352,FO,1.0,MgC,1.0
37.02,3813,MgC,1.0,,
37.98,39158,MgN,1.0,NCC,1.0
38.04,4350,MgC,1.0,FHO,1.0
38.97,4938,MgN,1.0,,
39.0,210,MgN,1.0,MgC,1.0
39.99,1560455,MgO,1.0,MgN,1.0
40.05,3781,OCC,1.0,,
41.0,203221,MgO,1.0,MgHO,1.0
41.03,43,OCC,1.0,,
42.01,222776,MgO,1.0,MgO,1.0
42.98,394,MgO,1.0,,
43.01,2036,FCC,1.0,MgHO,1.0
43.97,231786,COO,1.0,ONN,1.0
44.99,10891433,Zr,2.0,COO,1.0
45.51,2389202,Zr,2.0,,
46.0,3972750,Zr,2.0,NOO,1.0
46.97,1332,FNN,1.0,,
47.0,3657815,Zr,2.0,,
47.05,1358,NOO,1.0,,
47.99,592684,Zr,2.0,NOO,1.0
48.05,19284245,OOO,1.0,NOO,1.0
49.01,9,MgCC,1.0,,
