mc,counts,ion,charge,ion2,charge2
0.99,1613949,H,1.0,,
1.95,1064,HH,1.0,,
3.05,2641148,Li,2.0,,
3.48,33050217,Li,2.0,,
5.95,796907,C,2.0,,
6.04,4476546,Li,1.0,,
6.5,8881,C,2.0,,
6.97,56017284,Li,1.0,,
7.01,129999398,N,2.0,,
7.04,3105,LiH,1.0,,
7.5,522092,N,2.0,,
7.99,1318651,O,2.0,LiH,1.0
8.95,84,LiHH,1.0,,
8.98,2565,O,2.0,,
12.01,22616735,Mg,2.0,C,1.0
12.49,2806919,Mg,2.0,,
12.99,3121979,Mg,2.0,C,1.0
13.99,224136886,N,1.0,,
14.97,158728,NH,1.0,,
15.03,1044134,N,1.0,HN,1.0
16.02,75976814,S,2.0,O,1.0
16.55,619460,S,2.0,,
17.0,3253454,S,2.0,OH,1.0
17.04,1679,HO,1.0,,
17.97,1446,LiC,1.0,,
18.01,4828,O,1.0,,
19.04,18216,LiC,1.0,,
20.04,481410,LiN,1.0,LiC,1.0
20.97,1927,LiN,1.0,,
21.01,6021532,LiN,1.0,,
21.97,4732,LiO,1.0,,
22.04,24179,LiN,1.0,,
22.96,59372,LiO,1.0,,
23.95,350,CC,1.0,LiHO,1.0
24.03,38183727,Mg,1.0,,
24.96,4839514,Mg,1.0,,
25.05,642045,V,2.0,MgH,1.0
25.55,203926027,V,2.0,,
25.96,5455769,Mg,1.0,NC,1.0
26.05,56485,CN,1.0,,
27.01,6158,MgH,1.0,NC,1.0
28.0,901,CO,1.0,,
28.05,18967886,NN,1.0,OC,1.0
28.95,31227,HNN,1.0,,
29.01,18363222,Ni,2.0,,
29.05,152360,NN,1.0,NN,1.0
29.98,7243860,Ni,2.0,NO,1.0
30.02,210313,ON,1.0,NN,1.0
30.53,295746,Ni,2.0,,
31.0,968829,Ni,2.0,NO,1.0
31.03,1132,ON,1.0,NHO,1.0
32.0,114941085,S,1.0,OO,1.0
32.04,241981,Ni,2.0,,
32.95,967886,S,1.0,,
33.01,68144,SH,1.0,,
33.97,112510,LiNN,1.0,SHH,1.0
34.04,5082064,S,1.0,SH,1.0
34.99,1409943,LiNN,1.0,SH,1.0
35.02,460,LiNN,1.0,,
35.98,13346,MgC,1.0,,
36.01,5644,LiNN,1.0,,
36.04,5643,LiNN,1.0,,
36.99,142,MgC,1.0,,
37.03,1694,MgC,1.0,LiNN,1.0
37.98,3233105,MgN,1.0,MgC,1.0
38.02,68,NCC,1.0,,
38.99,422676,MgN,1.0,MgN,1.0
40.0,517245,MgN,1.0,MgO,1.0
40.95,64,CNN,1.0,,
40.99,7861,MgO,1.0,MgN,1.0
41.97,4696184,NNN,1.0,MgO,1.0
42.98,56491,NNN,1.0,NNN,1.0
44.02,79978,ONN,1.0,SC,1.0
44.96,468,SC,1.0,ONN,1.0
45.0,439,SC,1.0,HNNO,1.0
45.03,188,ONN,1.0,,
45.99,2058,SC,1.0,NOO,1.0
46.03,10777955,SN,1.0,,
46.96,43288,SN,1.0,,
46.99,90765,SN,1.0,,
48.0,476874,SN,1.0,SN,1.0
48.05,110450,SO,1.0,,
48.98,1119,SO,1.0,SHO,1.0
49.02,1895,SN,1.0,,
49.96,197,LiNNO,1.0,,
50.04,317765,V,1.0,SO,1.0
50.97,104002259,V,1.0,,
51.02,2885,LiNNO,1.0,VH,1.0
52.03,923572,MgNN,1.0,VH,1.0
