mc,counts,ion,charge,ion2,charge2
1.01,3188612,H,1.0,,
2.0,4246,HH,1.0,,
6.05,1574393,C,2.0,,
6.55,17525,C,2.0,,
6.99,7856265,N,2.0,,
7.45,31554,N,2.0,,
8.01,2623998,O,2.0,,
8.98,5266,O,2.0,,
12.02,865931,C,1.0,,
12.96,1722,HC,1.0,,
13.03,11474,C,1.0,CH,1.0
13.97,19,CH,1.0,,
14.05,14284086,N,1.0,,
15.04,97343,N,1.0,HN,1.0
15.96,198,HN,1.0,NH,1.0
16.03,4770924,O,1.0,,
16.99,5433,OH,1.0,,
17.02,4988,HO,1.0,,
17.96,9545,O,1.0,,
18.02,31,HHO,1.0,,
23.95,1069,CC,1.0,,
26.0,11007,CN,1.0,,
26.04,7583,NC,1.0,,
26.96,29,NC,1.0,,
27.03,224,CN,1.0,NC,1.0
27.95,94287,NN,1.0,CO,1.0
28.05,2751,OC,1.0,,
28.98,14,OC,1.0,,
29.03,1030,NN,1.0,NN,1.0
29.98,41853182,Zr,3.0,,
30.02,55616,NO,1.0,ON,1.0
30.35333396911621,9183328,Zr,3.0,,
30.68666603088379,13978135,Zr,3.0,,
30.98,242,NO,1.0,NHO,1.0
31.01,89,ON,1.0,,
31.363333969116212,14059431,Zr,3.0,,
31.95,41,ON,1.0,,
32.0,2284792,Zr,3.0,OO,1.0
32.03,61,NO,1.0,,
32.96,24,OHO,1.0,,
33.03,38,HOO,1.0,,
35.02,289888784,Cl,1.0,,
35.97,443302,ClH,1.0,,
36.96,1111,ClHH,1.0,,
37.04,92550270,Cl,1.0,,
38.03,141524,ClH,1.0,,
39.02,369,ClHH,1.0,,
39.97,104,CNN,1.0,,
42.02,1178,NNN,1.0,,
44.05,363,ONN,1.0,,
44.95,123097563,Zr,2.0,,
45.45,27009754,Zr,2.0,,
45.98,114,NOO,1.0,,
46.01,41112201,Zr,2.0,,
46.95,41351228,Zr,2.0,,
47.05,190955,ClC,1.0,,
47.99,6694843,Zr,2.0,ClC,1.0
48.95,60944,ClC,1.0,,
49.03,1309849,ClN,1.0,,
49.98,5258,ClN,1.0,,
50.03,680,ClC,1.0,,
50.96,606840,ClO,1.0,,
51.0,418179,ClN,1.0,,
52.04,3221,ClN,1.0,ClHO,1.0
53.01,194942,ClO,1.0,ClO,1.0
53.98,488,ClHO,1.0,,
54.96,375,ClO,1.0,,
59.02,321,ClCC,1.0,,
61.0,87,ClCC,1.0,,
63.05,22779,ClNN,1.0,,
63.96,204,ClNN,1.0,ClNN,1.0
65.03,7276,ClNN,1.0,,
65.97,37,ClNN,1.0,,
66.04,21,ClNN,1.0,,
66.97,2279,ClOO,1.0,,
68.98,720,ClOO,1.0,,
78.95,104,ClNNO,1.0,,
80.95,117839041,Br,1.0,,
81.0,121185351,Br,1.0,,
81.04,40,ClNNO,1.0,,
82.02,303295,BrH,1.0,BrH,1.0
82.98,408,BrHH,1.0,,
83.05,413,BrHH,1.0,,
89.97,62779744,Zr,1.0,,
90.96,13774981,Zr,1.0,,
91.01,304413,HZr,1.0,ZrH,1.0
