mc,counts,ion,charge,ion2,charge2
1.05,2150210,H,1.0,,
1.96,1597,HH,1.0,,
6.02,107335814,C,2.0,,
6.46,1193828,C,2.0,,
6.96,3275009,N,2.0,,
7.51,13144,N,2.0,,
7.95,1672972,O,2.0,,
9.03,3362,O,2.0,,
12.02,57961334,C,1.0,,
12.96,75372,CH,1.0,,
13.01,724728,C,1.0,HC,1.0
14.01,80729467,Si,2.0,N,1.0
14.47,3787841,Si,2.0,,
14.95,32427,N,1.0,HN,1.0
14.98,2498363,Si,2.0,,
15.04,5483,NH,1.0,,
15.96,3217261,O,1.0,HN,1.0
16.04,19,NH,1.0,,
17.01,4450,OH,1.0,HO,1.0
17.99,3991322,Fe,3.0,O,1.0
18.62666603088379,63002273,Fe,3.0,,
18.97,1511526,Fe,3.0,,
19.30333396911621,206114,Fe,3.0,,
23.97,4467309,CC,1.0,,
25.02,993909,Cr,2.0,CC,1.0
25.95,17235695,Cr,2.0,NC,1.0
25.98,643,CC,1.0,HCC,1.0
26.05,337676,CN,1.0,HCC,1.0
26.46,1914054,Cr,2.0,,
26.95,491226,Cr,2.0,NC,1.0
27.04,12857208,Fe,2.0,NC,1.0
27.99,203401642,Fe,2.0,OC,1.0
28.02,155052,CO,1.0,,
28.05,48298820,Si,1.0,,
28.52,4875829,Fe,2.0,,
28.96,3272715,Si,1.0,Fe,2.0
29.53,107456138,Co,2.0,,
30.03,1647363,Si,1.0,NO,1.0
30.99,2109,HSi,1.0,NO,1.0
31.02,44,ON,1.0,,
31.05,2697,SiH,1.0,NHO,1.0
31.97,22325616,Zn,2.0,,
32.05,3491,OO,1.0,,
32.95,12816559,Zn,2.0,,
33.48,1883427,Zn,2.0,,
34.01,8636239,Zn,2.0,,
35.04,275633,Zn,2.0,,
36.02,566547,CCC,1.0,,
36.97,6298,CCC,1.0,,
37.04,13673,CCC,1.0,CCC,1.0
37.96,131,CCC,1.0,CCC,1.0
38.01,30883,NCC,1.0,CCC,1.0
38.96,333,NCC,1.0,,
39.01,476,NCC,1.0,NCC,1.0
39.96,13133,OCC,1.0,,
40.0,3501142,CSi,1.0,CNN,1.0
40.05,2604303,SiC,1.0,,
40.95,178534,CSi,1.0,OCC,1.0
41.02,200766,SiC,1.0,CSi,1.0
41.95,205235,CSi,1.0,SiC,1.0
42.01,417509,SiN,1.0,NSi,1.0
42.95,8700,NSi,1.0,,
43.0,16388,SiN,1.0,CSi,1.0
43.98,232699,OSi,1.0,SiO,1.0
44.03,6219,NSi,1.0,COO,1.0
44.97,5500,SiO,1.0,NSi,1.0
45.0,6267,OSi,1.0,SiHO,1.0
45.97,7547,OSi,1.0,SiO,1.0
46.01,436,OSi,1.0,SiO,1.0
48.0,49373,CCCC,1.0,,
48.98,1653,CCCC,1.0,CCCC,1.0
49.03,552,CCCC,1.0,,
50.01,2518,NCCC,1.0,,
50.05,540766,Cr,1.0,,
50.96,635,CrH,1.0,NCCC,1.0
51.02,45,NCCC,1.0,,
51.95,356544,SiCC,1.0,,
52.01,1764,OCCC,1.0,,
52.04,10299263,Cr,1.0,,
52.96,1204784,Cr,1.0,SiCC,1.0
53.95,8921150,Fe,1.0,Cr,1.0
54.97,13821,FeH,1.0,,
55.01,286,SiCC,1.0,SiCC,1.0
55.04,306,CrH,1.0,,
55.96,2761636,SiSi,1.0,SiNN,1.0
56.01,34,FeHH,1.0,,
56.05,136166231,Fe,1.0,,
56.95,3485288,Fe,1.0,FeH,1.0
57.0,140704,SiSi,1.0,,
57.05,140794,SiSi,1.0,SiNN,1.0
57.98,638323,Fe,1.0,SiSi,1.0
58.03,5719,FeH,1.0,FeHH,1.0
58.96,62330015,Co,1.0,SiSi,1.0
59.03,4719,SiSi,1.0,,
60.03,100176,CoH,1.0,SiSi,1.0
60.99,264,CoHH,1.0,,
61.04,25,SiOO,1.0,,
61.96,47561,CrC,1.0,,
62.97,520,CrC,1.0,,
63.98,949102,CrC,1.0,SiCCC,1.0
64.01,1791,CrN,1.0,,
64.04,39167751,Zn,1.0,,
64.95,113265,CrC,1.0,CrC,1.0
65.04,36658,ZnH,1.0,SiCCC,1.0
65.96,22512367,Zn,1.0,CrC,1.0
65.99,34304,CrN,1.0,,
66.02,636316,FeC,1.0,SiCCC,1.0
66.95,3304425,Zn,1.0,CrN,1.0
66.99,279,CrC,1.0,,
67.03,30155,ZnH,1.0,FeC,1.0
67.97,25170895,Zn,1.0,FeC,1.0
68.0,23323,CrO,1.0,ZnHH,1.0
68.05,38057,FeN,1.0,CrN,1.0
68.95,15747,ZnH,1.0,CrO,1.0
69.04,351800,FeC,1.0,FeC,1.0
69.98,1070165,FeN,1.0,Zn,1.0
70.03,50238,FeC,1.0,FeO,1.0
71.02,4489550,CoC,1.0,FeN,1.0
71.96,1950,FeN,1.0,FeN,1.0
72.03,283282,FeO,1.0,CoC,1.0
73.0,648,FeHO,1.0,,
73.03,273162,CoN,1.0,FeO,1.0
73.95,7505,CrCC,1.0,CoN,1.0
74.96,111,CrCC,1.0,CrCC,1.0
75.04,176381,CoO,1.0,,
75.95,1673049,ZnC,1.0,,
75.98,99262,CrCC,1.0,,
76.03,299,CoHO,1.0,,
76.97,19714,ZnC,1.0,CrCC,1.0
77.0,12340,CrCC,1.0,CrCC,1.0
77.05,347,CoO,1.0,,
77.95,113,CrCC,1.0,,
77.99,1153201,ZnC,1.0,ZnN,1.0
78.04,2838,CrCC,1.0,,
78.95,141849,ZnC,1.0,FeCC,1.0
79.01,13466,ZnC,1.0,CrSi,1.0
79.05,45,CrCC,1.0,CrCC,1.0
79.99,1376619,ZnC,1.0,CrSi,1.0
80.05,1025541,FeCC,1.0,ZnC,1.0
81.01,150451,CrSi,1.0,CrSi,1.0
81.05,15547,ZnN,1.0,ZnC,1.0
82.05,481922,FeSi,1.0,ZnN,1.0
82.96,2407,CrSi,1.0,FeCC,1.0
83.01,654790,CoCC,1.0,FeSi,1.0
83.97,65,CrOO,1.0,,
84.02,5596462,FeSi,1.0,ZnO,1.0
85.02,416106,FeSi,1.0,FeSi,1.0
85.96,32,ZnO,1.0,,
86.05,212656,FeSi,1.0,FeSi,1.0
86.98,2857044,CoSi,1.0,FeSi,1.0
87.05,1757,CoNN,1.0,,
87.99,286930,CoSi,1.0,ZnCC,1.0
88.04,11534,CrCCC,1.0,FeOO,1.0
88.97,98880,CoSi,1.0,ZnCC,1.0
89.05,1673,ZnCC,1.0,CrCCC,1.0
89.96,89167,ZnCC,1.0,FeCCC,1.0
90.95,14531,ZnCC,1.0,ZnCC,1.0
91.96,543,ZnNN,1.0,,
91.99,1338523,ZnSi,1.0,FeCCC,1.0
92.96,65446,ZnSi,1.0,FeCCC,1.0
93.01,1395,FeCCC,1.0,,
93.05,616,ZnCC,1.0,,
93.99,41478,ZnSi,1.0,ZnCC,1.0
94.04,664944,ZnSi,1.0,FeCCC,1.0
94.95,83327,CoCCC,1.0,ZnSi,1.0
95.02,97716,ZnSi,1.0,,
95.95,4975,ZnSi,1.0,,
