mc,counts,ion,charge,ion2,charge2
1.03,6166579,H,1.0,,
1.96,15141,HH,1.0,,
2.97,79,HHH,1.0,,
5.98,6089638,C,2.0,,
6.5,67732,C,2.0,,
7.0,14917442,N,2.0,,
7.5,59906,N,2.0,,
8.04,358462824,O,2.0,,
9.03,718356,O,2.0,,
12.03,3166601,C,1.0,,
13.05,65088,C,1.0,CH,1.0
13.95,27624907,N,1.0,,
13.99,98,CHH,1.0,,
14.05,338,CH,1.0,HC,1.0
14.97,194368,N,1.0,NH,1.0
15.05,52136,HN,1.0,,
15.96,568989583,O,1.0,NHH,1.0
16.99,1790166,HO,1.0,,
17.02,1288937,OH,1.0,,
18.0,2766971,Fe,3.0,O,1.0
18.69666603088379,25433772,Fe,3.0,,
19.03,616470,Fe,3.0,HO,1.0
19.35333396911621,83210,Fe,3.0,,
20.05,9,HHO,1.0,,
22.96,7396238,Ti,2.0,,
23.55,6749051,Ti,2.0,,
24.04,68244966,Ti,2.0,CC,1.0
24.51,5084914,Ti,2.0,,
25.04,4992867,Ti,2.0,CC,1.0
25.97,68663,CN,1.0,,
26.05,56645,NC,1.0,,
26.99,5364169,Fe,2.0,CN,1.0
27.97,88102750,Fe,2.0,CO,1.0
28.01,233619,NN,1.0,,
28.51,2033965,Fe,2.0,,
28.96,325241,Fe,2.0,CO,1.0
29.95,90,CHO,1.0,,
30.0,14762661,NO,1.0,ON,1.0
31.02,97709,NHO,1.0,NO,1.0
31.95,125551001,OO,1.0,NO,1.0
32.04,13976,ON,1.0,NHO,1.0
33.0,1268094,HOO,1.0,OHO,1.0
33.05,157,NHO,1.0,NO,1.0
33.95,257311,OO,1.0,OHHO,1.0
34.0,251569,OO,1.0,,
34.96,1330,HOO,1.0,HHHOO,1.0
34.99,1299,HOO,1.0,,
35.04,2507,OHO,1.0,OHO,1.0
36.04,600,OO,1.0,CCC,1.0
38.01,343,NCC,1.0,,
40.0,2087,CNN,1.0,,
40.05,10764,OCC,1.0,,
41.0,160,OCC,1.0,CNN,1.0
41.04,110,OCC,1.0,,
41.96,10127,NNN,1.0,OCC,1.0
42.99,86,NNN,1.0,NNN,1.0
43.02,23,NNN,1.0,,
43.99,853366,COO,1.0,ONN,1.0
44.95,935,HNNO,1.0,,
45.03,8817,COO,1.0,ONN,1.0
45.99,4291546,Ti,1.0,COO,1.0
46.03,3819316,NOO,1.0,COO,1.0
47.01,3952606,Ti,1.0,TiH,1.0
47.99,122078149,OOO,1.0,Ti,1.0
48.04,7646,NOO,1.0,,
48.95,3159641,Ti,1.0,TiH,1.0
49.03,116,TiHH,1.0,NOO,1.0
49.99,349625,OOO,1.0,OOO,1.0
50.03,3060892,Ti,1.0,OOO,1.0
50.98,15410,TiH,1.0,,
51.01,67,TiHH,1.0,,
51.98,342,OOO,1.0,,
52.02,787,OOO,1.0,OOO,1.0
53.99,2895613,Fe,1.0,,
55.05,10459,FeH,1.0,,
55.96,45781681,Fe,1.0,CNNO,1.0
56.01,67,FeHH,1.0,,
57.01,165363,FeH,1.0,,
57.04,1098331,Fe,1.0,,
57.97,156812,Fe,1.0,NNNO,1.0
58.03,17768,TiC,1.0,FeH,1.0
58.99,13351,TiC,1.0,FeH,1.0
59.98,149,TiC,1.0,,
60.03,329786,TiC,1.0,ONNO,1.0
60.99,84489,TiN,1.0,TiC,1.0
61.95,2201107,TiO,1.0,TiN,1.0
62.96,1386862,TiO,1.0,TiN,1.0
63.01,2945,TiN,1.0,,
63.04,8655,TiHO,1.0,,
63.95,13533467,TiO,1.0,TiN,1.0
64.96,2676,TiO,1.0,,
64.99,51,TiHHO,1.0,,
65.04,1083772,TiO,1.0,TiHO,1.0
65.95,18939,FeC,1.0,TiHO,1.0
65.99,986121,TiO,1.0,TiHHO,1.0
66.03,26991,TiO,1.0,,
66.96,8036,TiHO,1.0,TiO,1.0
67.05,140,FeC,1.0,,
67.95,283071,FeC,1.0,FeN,1.0
68.97,7534,FeC,1.0,FeC,1.0
69.95,1526193,FeO,1.0,FeC,1.0
70.02,1195054,FeN,1.0,TiCC,1.0
70.97,4810,FeN,1.0,,
71.0,34762,FeN,1.0,FeHO,1.0
71.05,98,TiCC,1.0,,
71.96,3900,FeN,1.0,,
72.0,24119238,FeO,1.0,,
72.03,4210,FeO,1.0,TiCC,1.0
72.98,96024,FeHO,1.0,,
73.01,76,TiCC,1.0,,
73.05,578639,FeO,1.0,,
73.96,48337,FeO,1.0,,
73.99,78900,FeO,1.0,,
74.04,6024,TiNN,1.0,FeHO,1.0
75.03,4300,TiNN,1.0,FeO,1.0
76.01,26561,TiNN,1.0,,
76.05,167,FeO,1.0,,
76.98,224,TiNN,1.0,TiNN,1.0
77.05,1987,TiNN,1.0,,
77.95,101,FeCC,1.0,,
78.01,1074052,TiOO,1.0,TiNN,1.0
78.98,978285,TiOO,1.0,,
79.95,2157,TiOO,1.0,,
79.99,9893910,TiOO,1.0,TiOO,1.0
80.95,1950,TiOO,1.0,,
80.98,2030,TiOO,1.0,TiHHOO,1.0
81.04,737053,TiOO,1.0,,
82.0,765763,TiOO,1.0,TiOO,1.0
82.97,1477,TiOO,1.0,,
83.02,1459,TiOO,1.0,,
83.05,22,TiHHOO,1.0,,
84.0,36625,FeNN,1.0,TiOO,1.0
84.04,66,TiOO,1.0,,
84.95,142,FeNN,1.0,,
85.0,804,FeNN,1.0,,
85.05,120,FeNN,1.0,,
85.99,112,FeNN,1.0,,
86.03,650746,FeOO,1.0,,
87.99,1346,FeOO,1.0,FeHHOO,1.0
88.03,10289680,FeOO,1.0,FeOO,1.0
88.98,246840,FeOO,1.0,,
89.97,20608,FeOO,1.0,,
90.01,56313,FeOO,1.0,FeOO,1.0
90.99,489,FeOO,1.0,,
91.04,1989,TiNNO,1.0,FeOO,1.0
91.98,15588,TiNNO,1.0,FeOO,1.0
92.95,1159,TiNNO,1.0,,
93.01,48,TiNNO,1.0,,
93.04,75,TiNNO,1.0,,
94.01,1154,TiNNO,1.0,TiNNO,1.0
97.95,834,FeNNO,1.0,,
100.02,12917,FeNNO,1.0,,
101.02,397,FeNNO,1.0,FeNNO,1.0
101.98,87,FeNNO,1.0,FeNNO,1.0
203.99,1294345,Pb,1.0,,
205.03,3257,PbH,1.0,,
206.01,38,PbHH,1.0,,
206.05,22281126,Pb,1.0,,
207.02,20488138,Pb,1.0,PbH,1.0
207.95,373,PbHH,1.0,,
208.0,48496676,Pb,1.0,PbH,1.0
209.01,121915,PbH,1.0,,
209.04,92453174,Bi,1.0,PbHH,1.0
209.95,788,PbHH,1.0,,
210.04,209442,BiH,1.0,,
211.03,1096,BiHH,1.0,,
216.03,2915,PbC,1.0,,
217.01,41,PbC,1.0,,
218.04,61883,PbC,1.0,PbN,1.0
218.95,45704,PbC,1.0,,
219.0,611,PbC,1.0,PbN,1.0
219.96,315634,PbN,1.0,PbC,1.0
219.99,256023,PbO,1.0,PbC,1.0
220.97,212556,BiC,1.0,,
221.0,193704,PbN,1.0,PbHO,1.0
222.0,4850307,PbO,1.0,PbN,1.0
222.04,2362,BiC,1.0,,
223.0,1304877,BiN,1.0,PbN,1.0
223.03,4061062,PbO,1.0,PbHO,1.0
223.97,9597502,PbO,1.0,PbHO,1.0
224.05,5471,BiN,1.0,PbHHO,1.0
224.98,60394,PbHO,1.0,PbHHO,1.0
225.04,25773641,BiO,1.0,PbO,1.0
225.98,145666,BiHO,1.0,PbHHO,1.0
226.02,19203,PbO,1.0,PbHO,1.0
