mc,counts,ion,charge,ion2,charge2
1.03,6377173,H,1.0,,
2.04,19083,HH,1.0,,
2.99,104,HHH,1.0,,
5.95,2361569,C,2.0,,
6.46,26265,C,2.0,,
7.03,4285227,N,2.0,,
7.53,17213,N,2.0,,
8.05,241567421,O,2.0,,
8.99,484099,O,2.0,,
12.0,1416953,C,1.0,,
12.95,6622,HC,1.0,,
13.0,20673,C,1.0,CH,1.0
14.05,7142242,N,1.0,HC,1.0
15.0,42652,N,1.0,HN,1.0
15.05,23251,NH,1.0,,
15.96,462288551,O,1.0,S,2.0
16.54,611902,S,2.0,,
17.04,5545066,S,2.0,HO,1.0
17.98,780816,O,1.0,,
18.03,14835,HHO,1.0,OHH,1.0
18.97,2292,OH,1.0,,
19.01,2469,HO,1.0,HHHO,1.0
24.02,2339,CC,1.0,,
24.98,28,CC,1.0,,
25.05,30,CC,1.0,,
25.98,7568,NC,1.0,,
26.03,6880,CN,1.0,,
26.98,201,NC,1.0,CN,1.0
27.05,27,NC,1.0,,
27.99,604509,CO,1.0,OC,1.0
28.96,9506,CO,1.0,OC,1.0
29.97,34556372,Zr,3.0,NO,1.0
30.02,572,CO,1.0,,
30.05,599,OC,1.0,,
30.35333396911621,7090062,Zr,3.0,,
30.61666603088379,10791953,Zr,3.0,,
30.96,3650,ON,1.0,,
31.0,5358,NO,1.0,,
31.03,8511,NHO,1.0,,
31.31333396911621,10854698,Zr,3.0,,
32.05,180163854,S,1.0,OO,1.0
32.98,5290823,Zn,2.0,S,1.0
33.02,1135524,OHO,1.0,HOO,1.0
33.5,636990,Zn,2.0,,
33.97,8177423,S,1.0,Zn,2.0
35.0,112589,Zn,2.0,SH,1.0
35.96,325,OO,1.0,SHH,1.0
37.97,25,NCC,1.0,,
39.95,925,OCC,1.0,,
40.02,57,CNN,1.0,,
41.98,153,NNN,1.0,,
43.98,241079,COO,1.0,SC,1.0
44.05,9527,ONN,1.0,,
44.97,96,HNNO,1.0,ONN,1.0
45.0,92324398,Zr,2.0,SC,1.0
45.04,2389,COO,1.0,SC,1.0
45.53,20257307,Zr,2.0,,
45.99,38784364,Zr,2.0,Mo,2.0
46.96,2121,NOO,1.0,,
47.0,35463538,Zr,2.0,Mo,2.0
47.53,7600953,Mo,2.0,,
47.95,-1,NHHOO,1.0,,
48.04,46843541,OOO,1.0,SO,1.0
48.48,4589289,Mo,2.0,,
48.95,11638454,Mo,2.0,SHO,1.0
49.03,129307,SO,1.0,SN,1.0
50.0,5412462,Mo,2.0,SO,1.0
50.96,5669,SHO,1.0,SO,1.0
51.97,1563,SO,1.0,OOO,1.0
52.0,60,SHHO,1.0,,
55.97,323,SCC,1.0,,
56.03,32,CNNO,1.0,,
57.99,50,NNNO,1.0,,
59.98,6170,ONNO,1.0,SNN,1.0
60.33333206176758,38841475,Ta,3.0,,
60.98,16,SNN,1.0,,
62.03,121,SNN,1.0,,
63.95,20589798,Zn,1.0,SOO,1.0
64.99,110327,SOO,1.0,ZnH,1.0
65.98,18290,SOO,1.0,SHHOO,1.0
66.02,7083726,Zn,1.0,SOO,1.0
66.97,311,SOO,1.0,SOO,1.0
67.04,999944,Zn,1.0,ZnH,1.0
67.97,4497575,Zn,1.0,ZnH,1.0
68.04,800,SOO,1.0,,
68.97,20,ZnHH,1.0,,
69.0,13439,ZnH,1.0,,
69.98,143493,Zn,1.0,ZnHH,1.0
70.98,423,ZnH,1.0,,
75.97,15156,ZnC,1.0,SNNO,1.0
77.0,162,ZnC,1.0,,
77.99,8087,ZnC,1.0,SNNO,1.0
78.03,32158,ZnN,1.0,,
78.97,133,ZnN,1.0,,
79.01,1305,ZnC,1.0,ZnC,1.0
