mc,counts,ion,charge,ion2,charge2
0.97,3157771,H,1.0,,
1.96,3864,HH,1.0,,
5.96,7795888,C,2.0,,
6.46,86704,C,2.0,,
6.97,3112146,N,2.0,,
7.52,12513,N,2.0,,
8.0,9185271,O,2.0,,
9.04,18407,O,2.0,,
11.97,5223256,C,1.0,,
13.02,75925,C,1.0,CH,1.0
14.01,4715505,N,1.0,CH,1.0
14.05,88,HC,1.0,,
14.95,18935,N,1.0,,
15.0,10630,HN,1.0,NH,1.0
16.05,17330734,O,1.0,NH,1.0
16.97,36881,HO,1.0,OH,1.0
17.99,34716,O,1.0,,
18.05,158,HHO,1.0,OHH,1.0
19.03,62,OH,1.0,HO,1.0
20.02,153075703,Ca,2.0,,
21.03,1104675,Ca,2.0,,
21.5,157817,Ca,2.0,,
22.02,32982278,Ca,2.0,,
22.99,157809994,Na,1.0,,
24.01,537995,Ca,2.0,NaH,1.0
24.98,1216,NaHH,1.0,CC,1.0
25.99,13513,NC,1.0,,
26.03,11256,CN,1.0,,
26.96,246,NC,1.0,NC,1.0
27.01,131,CN,1.0,,
27.5,189371975,Mn,2.0,,
27.96,69265,CO,1.0,NN,1.0
28.05,41376,OC,1.0,,
28.95,169,CHO,1.0,,
28.98,719,CO,1.0,HNN,1.0
29.04,548,OC,1.0,NN,1.0
29.97,92,OC,1.0,,
30.0,65189,NO,1.0,ON,1.0
30.98,290,NO,1.0,NHO,1.0
31.03,117,ON,1.0,,
31.97,78,NO,1.0,,
32.02,107305,OO,1.0,ON,1.0
33.04,832,HOO,1.0,OHO,1.0
34.0,211,OO,1.0,,
34.03,228,OO,1.0,,
34.95,577453,NaC,1.0,,
35.03,38821268,Ge,2.0,,
36.03,51894449,Ge,2.0,NaC,1.0
36.48,14771005,Ge,2.0,,
36.95,69120763,Ge,2.0,,
37.03,372071,NaN,1.0,,
37.53,14771005,Ge,2.0,,
37.95,1495,NaN,1.0,,
37.99,144,NCC,1.0,,
39.01,920946,NaO,1.0,,
39.97,3655,NaHO,1.0,OCC,1.0
40.04,96437748,Ca,1.0,CNN,1.0
41.04,243509,CaH,1.0,NaO,1.0
41.95,696701,Ca,1.0,CaHH,1.0
42.0,42,NNN,1.0,,
42.98,101146,Ca,1.0,CaH,1.0
