mc,counts,ion,charge,ion2,charge2
1.03,2568417,H,1.0,,
2.02,2658,HH,1.0,,
2.99,1086379,Li,2.0,,
3.45,13594357,Li,2.0,,
6.0,4317289,C,2.0,Li,1.0
6.53,28202,C,2.0,,
6.95,1437,LiH,1.0,,
7.03,25852675,Li,1.0,N,2.0
7.47,14318,N,2.0,,
7.98,157982330,O,2.0,,
8.04,18107,LiH,1.0,,
8.96,64,LiHH,1.0,,
9.02,316605,O,2.0,,
11.98,1394997,C,1.0,,
12.02,36529651,Mg,2.0,,
12.54,4629874,Mg,2.0,,
12.97,5157043,Mg,2.0,C,1.0
13.02,2667,HC,1.0,,
13.95,22,CH,1.0,,
13.99,5752955,N,1.0,HC,1.0
14.95,6027,NH,1.0,,
15.01,28696,N,1.0,HN,1.0
15.95,309769282,O,1.0,,
15.99,24,HN,1.0,,
16.04,19,NH,1.0,,
17.05,665735,HO,1.0,OH,1.0
18.0,623838,O,1.0,LiC,1.0
18.99,18624,LiC,1.0,HO,1.0
19.05,144400782,F,1.0,,
19.97,3242,LiN,1.0,,
20.02,189408,FH,1.0,LiC,1.0
20.95,40562,LiN,1.0,,
21.04,348,FHH,1.0,,
21.95,168885,LiO,1.0,,
22.05,153,LiN,1.0,,
23.05,2113764,LiO,1.0,LiHO,1.0
24.0,61920393,Mg,1.0,LiHO,1.0
24.03,2985,CC,1.0,LiO,1.0
25.05,8003289,Mg,1.0,MgH,1.0
25.47,24018666,V,2.0,,
25.97,8710428,Mg,1.0,,
26.0,16933,MgH,1.0,NC,1.0
26.04,7451,CN,1.0,MgHH,1.0
26.96,11282,MgH,1.0,CN,1.0
27.02,131,NC,1.0,CN,1.0
27.98,674329,OC,1.0,CO,1.0
28.95,7315,OC,1.0,CO,1.0
29.05,23910293,Ni,2.0,CHO,1.0
30.02,10319907,Ni,2.0,ON,1.0
30.48,385066,Ni,2.0,,
30.96,160723,FC,1.0,,
31.0,1262472,Ni,2.0,NO,1.0
31.05,3978,ON,1.0,NHO,1.0
31.96,43401977,OO,1.0,Ni,2.0
32.97,200144,OHO,1.0,HOO,1.0
33.04,356018,FN,1.0,,
33.99,86639,OO,1.0,OHHO,1.0
34.05,87802,OO,1.0,FN,1.0
34.97,380,OHO,1.0,HOO,1.0
35.0,553,LiNN,1.0,OHO,1.0
35.05,57481564,Cl,1.0,FO,1.0
35.97,116327,MgC,1.0,FHO,1.0
36.01,34415,ClH,1.0,,
36.04,167,OO,1.0,,
36.95,11657022,Cl,1.0,MgC,1.0
37.01,42182,FO,1.0,FHHO,1.0
37.97,11093,ClH,1.0,MgC,1.0
38.03,243340,MgN,1.0,LiOO,1.0
39.01,1088421,LiOO,1.0,MgN,1.0
39.95,22151,MgN,1.0,OCC,1.0
40.01,6654029,MgO,1.0,,
40.05,255,LiOO,1.0,MgN,1.0
41.05,865651,MgO,1.0,MgHO,1.0
42.0,951891,MgO,1.0,MgO,1.0
42.99,4571,MgHO,1.0,MgO,1.0
44.0,103260,COO,1.0,MgO,1.0
44.05,5115,ONN,1.0,,
44.99,1147,COO,1.0,ONN,1.0
45.03,26,ONN,1.0,,
45.98,264603,NOO,1.0,COO,1.0
46.04,3799558,Mo,2.0,COO,1.0
46.96,2389318,Mo,2.0,FNN,1.0
47.0,1067,NOO,1.0,,
47.03,45327,ClC,1.0,,
47.52,4081725,Mo,2.0,,
47.95,14810837,OOO,1.0,Mo,2.0
48.01,541,NOO,1.0,,
48.05,538,NOO,1.0,,
48.45,2464427,Mo,2.0,,
48.96,6255324,Mo,2.0,ClN,1.0
49.03,14506,ClC,1.0,MgCC,1.0
49.99,2572295,Mo,2.0,V,1.0
50.97,4635095,ClO,1.0,ClN,1.0
51.03,19701106,V,1.0,FOO,1.0
51.96,12087,ClHO,1.0,,
52.01,29488,VH,1.0,MgNN,1.0
52.96,19529,FOO,1.0,ClO,1.0
53.02,1483024,ClO,1.0,FOO,1.0
53.95,138,MgNN,1.0,,
53.99,3876,ClHO,1.0,ClHO,1.0
54.97,3005,ClO,1.0,FOO,1.0
55.97,2969334,MgOO,1.0,,
56.95,376345,MgOO,1.0,,
57.98,5960,MgOO,1.0,,
58.04,16442942,Ni,1.0,MgOO,1.0
58.98,1611,MgOO,1.0,MgOO,1.0
59.04,19417,NiH,1.0,,
59.95,6122379,Ni,1.0,MgOO,1.0
60.02,2407,ONNO,1.0,MgOO,1.0
60.28333206176758,96748520,Ta,3.0,,
61.0,7425,NiH,1.0,,
61.04,258004,Ni,1.0,ClCC,1.0
61.99,403,NiH,1.0,VC,1.0
62.04,844355,Ni,1.0,,
62.95,1033,NiH,1.0,,
63.0,545,FNNO,1.0,,
63.03,26011,VC,1.0,ClNN,1.0
64.0,211527,Ni,1.0,VC,1.0
64.95,97223,VN,1.0,Ba,2.0
65.01,267,NiH,1.0,,
65.96,35019,Ba,2.0,,
66.05,8695,VO,1.0,VN,1.0
66.96,840161,Ba,2.0,,
67.01,4340115,VO,1.0,ClOO,1.0
67.54,2310402,Ba,2.0,,
67.97,2772170,Ba,2.0,VHO,1.0
68.52,3920700,Ba,2.0,,
68.97,25102577,Ba,2.0,ClOO,1.0
69.02,491855,ClOO,1.0,ClOO,1.0
69.05,5630,VO,1.0,,
70.03,22934,NiC,1.0,MgNNO,1.0
70.96,1235,ClOO,1.0,NiC,1.0
71.01,976,ClOO,1.0,,
71.97,8748,NiC,1.0,,
72.0,68778,NiN,1.0,,
73.0,461,NiC,1.0,NiC,1.0
73.03,272,NiN,1.0,,
74.01,2645126,NiO,1.0,,
74.04,27483,NiN,1.0,NiC,1.0
75.0,82,VCC,1.0,,
75.05,9522,NiHO,1.0,NiN,1.0
75.99,5610,NiO,1.0,NiC,1.0
76.02,1014429,NiO,1.0,NiN,1.0
76.95,42616,NiO,1.0,,
76.98,3169,NiHO,1.0,,
77.95,2914,NiO,1.0,NiN,1.0
78.0,139423,NiO,1.0,,
78.05,121,NiHO,1.0,,
78.96,713,NiHO,1.0,ClNNO,1.0
79.05,367,VNN,1.0,,
79.97,297,NiO,1.0,,
80.01,34853,NiO,1.0,,
81.0,132,NiHO,1.0,,
81.03,50,ClNNO,1.0,,
81.97,2875,VOO,1.0,NiO,1.0
82.01,70,NiCC,1.0,,
83.04,935907,VOO,1.0,,
84.02,15,NiCC,1.0,,
84.98,1864,VOO,1.0,,
85.04,1873,VOO,1.0,,
86.03,334,NiNN,1.0,,
87.96,122,NiNN,1.0,,
89.97,1863322,NiOO,1.0,NiOO,1.0
90.48,144400763,Ta,2.0,,
91.96,713446,NiOO,1.0,NiOO,1.0
92.05,2361621,Mo,1.0,NiOO,1.0
92.97,29995,NiOO,1.0,NiOO,1.0
93.0,3486,MoH,1.0,,
93.99,1519110,Mo,1.0,NiOO,1.0
94.03,62190,NiOO,1.0,NiOO,1.0
94.95,29,NiOO,1.0,,
95.01,2533077,Mo,1.0,MoH,1.0
95.97,2673290,Mo,1.0,NiOO,1.0
96.04,13394,NiOO,1.0,MoH,1.0
97.02,1527951,Mo,1.0,,
97.05,3939,MoH,1.0,,
97.96,3838078,Mo,1.0,MoH,1.0
98.01,29,NiOO,1.0,,
99.02,5682,MoH,1.0,,
99.97,1527963,Mo,1.0,,
101.05,2267,MoH,1.0,,
101.95,91,NiNNO,1.0,,
103.98,4947,MoC,1.0,NiNNO,1.0
105.04,41,MoC,1.0,,
105.97,269167,NiOOO,1.0,MoN,1.0
106.95,5327,MoC,1.0,MoN,1.0
107.04,36,MoC,1.0,,
108.02,543522,MoO,1.0,NiOOO,1.0
108.97,4725,MoC,1.0,MoHO,1.0
109.04,14217,MoN,1.0,NiOOO,1.0
109.95,13530,NiOOO,1.0,,
109.99,291748,MoO,1.0,MoN,1.0
110.95,907,MoHO,1.0,,
110.98,25,MoN,1.0,,
111.01,470650,MoO,1.0,MoN,1.0
111.98,511927,MoO,1.0,MoN,1.0
112.97,2682,MoHO,1.0,MoO,1.0
113.03,280437,MoO,1.0,,
113.95,710096,MoO,1.0,MoN,1.0
114.02,1906,MoO,1.0,MoHO,1.0
114.98,2350,MoHO,1.0,,
115.01,602,MoO,1.0,MoN,1.0
115.97,280439,MoO,1.0,,
116.02,1409,MoO,1.0,,
117.02,943,MoHO,1.0,,
118.01,569,MoO,1.0,,
119.98,73,MoNN,1.0,,
121.99,46,MoNN,1.0,,
123.05,54,MoNN,1.0,,
123.96,178415,MoOO,1.0,,
124.05,43,MoNN,1.0,,
125.02,28,MoNN,1.0,,
126.01,378,MoOO,1.0,,
126.05,112569,MoOO,1.0,MoOO,1.0
127.02,191676,MoOO,1.0,,
127.95,234,MoOO,1.0,,
127.99,201544,MoOO,1.0,MoOO,1.0
128.05,43,MoNN,1.0,,
128.95,386,MoOO,1.0,,
129.03,116092,MoOO,1.0,MoOO,1.0
129.96,290938,MoOO,1.0,MoOO,1.0
130.02,415,MoOO,1.0,,
130.95,230,MoOO,1.0,,
131.02,212,MoOO,1.0,,
131.05,45,BaH,1.0,,
131.95,116874,MoOO,1.0,MoOO,1.0
132.04,66378,NiNiO,1.0,,
133.03,33,BaH,1.0,,
134.0,50971,NiNiO,1.0,NiNiO,1.0
134.05,347,MoOO,1.0,NiNiO,1.0
134.98,1061,NiNiO,1.0,,
135.05,1959,NiNiO,1.0,BaH,1.0
135.95,9684,NiNiO,1.0,,
136.0,9588,NiNiO,1.0,NiNiO,1.0
136.96,3762,BaH,1.0,NiNiO,1.0
