mc,counts,ion,charge,ion2,charge2
1.01,10611377,H,1.0,,
2.05,55152,HH,1.0,,
3.05,589,HHH,1.0,,
5.99,1047887,C,2.0,,
6.54,11652,C,2.0,,
7.03,4246581,N,2.0,,
7.51,17067,N,2.0,,
7.98,4739307,O,2.0,,
9.03,35464056,Al,3.0,O,2.0
11.98,597291,C,1.0,,
12.02,35773980,Mg,2.0,,
12.49,4534089,Mg,2.0,,
13.0,5048415,Mg,2.0,C,1.0
13.47,90909076,Al,2.0,,
13.95,35,CHH,1.0,,
14.01,6338300,N,1.0,HC,1.0
14.95,24698,HN,1.0,,
15.0,32271,NH,1.0,,
15.04,25457,N,1.0,,
15.96,510,NHH,1.0,NH,1.0
16.05,7405176,O,1.0,,
16.97,36084,HO,1.0,,
17.03,24861,OH,1.0,,
17.97,14841,O,1.0,,
18.0,283,HHO,1.0,,
18.03,415,OHH,1.0,,
18.96,69,HO,1.0,,
19.04,39,OH,1.0,,
23.95,506,CC,1.0,,
23.98,62761358,Mg,1.0,,
25.03,8233195,Mg,1.0,MgH,1.0
25.96,40718,MgH,1.0,MgHH,1.0
26.0,2559,CN,1.0,,
26.05,8829535,Mg,1.0,,
27.0,51857918,Al,1.0,MgH,1.0
27.96,3251,OC,1.0,,
28.03,443596,AlH,1.0,NN,1.0
29.01,3908,AlHH,1.0,HNN,1.0
29.05,28,CO,1.0,,
29.95,57,AlHHH,1.0,,
29.99,29683,NO,1.0,ON,1.0
30.97,118,NO,1.0,ON,1.0
31.04,206,NHO,1.0,,
31.95,17340,OO,1.0,,
32.01,19,NO,1.0,,
32.04,35,ON,1.0,,
32.97,234,OHO,1.0,,
33.01,187,HOO,1.0,,
33.97,45,OO,1.0,,
34.01,33,OO,1.0,,
36.0,20135,MgC,1.0,,
36.96,2549,MgC,1.0,,
37.02,224,MgC,1.0,,
37.97,2827,MgC,1.0,,
38.04,186751,MgN,1.0,MgC,1.0
38.95,62607,AlC,1.0,MgN,1.0
39.02,747,MgN,1.0,,
39.96,26262,MgN,1.0,,
39.99,175911,MgO,1.0,AlC,1.0
40.03,127,MgN,1.0,CNN,1.0
41.01,206163,AlN,1.0,MgO,1.0
41.04,100,MgN,1.0,,
41.99,26070,MgO,1.0,AlN,1.0
42.95,206062,AlO,1.0,,
42.99,51,MgO,1.0,,
43.03,219,MgHO,1.0,,
44.05,2857,AlHO,1.0,ONN,1.0
45.01,436,AlO,1.0,AlHHO,1.0
45.97,173,NOO,1.0,,
47.97,149,OOO,1.0,,
48.01,2,MgCC,1.0,,
50.97,40,AlCC,1.0,,
51.98,1169,MgNN,1.0,,
52.97,153,MgNN,1.0,,
54.0,156,MgNN,1.0,,
55.0,1579,AlNN,1.0,,
55.99,1792,MgOO,1.0,,
57.0,241,MgOO,1.0,,
57.95,15590902,Sn,2.0,,
58.05,258,MgOO,1.0,,
58.97,1609,AlOO,1.0,,
59.01,25772708,Sn,2.0,,
59.53,9121209,Sn,2.0,,
60.04,34363655,Sn,2.0,,
61.03,4878797,Sn,2.0,,
62.03,5939395,Sn,2.0,,
69.97,22941,AlAlO,1.0,,
72.01,34,AlAlO,1.0,,
74.0,1636387,Se,1.0,,
74.95,8329,SeH,1.0,,
75.98,16363727,Se,1.0,SeHH,1.0
76.98,83288,SeH,1.0,,
77.05,13818175,Se,1.0,,
77.97,42727267,Se,1.0,,
78.0,70335,SeH,1.0,,
78.03,766,SeHH,1.0,,
78.96,217447,SeH,1.0,,
79.0,657,SeHH,1.0,,
79.97,90181816,Se,1.0,,
80.03,2021,SeHH,1.0,,
80.95,458930,SeH,1.0,,
82.0,4216,SeHH,1.0,,
82.04,17090906,Se,1.0,,
83.01,86994,SeH,1.0,SeHHH,1.0
84.05,802,SeHH,1.0,,
86.04,690,SeC,1.0,,
87.97,7000,SeC,1.0,,
88.0,3604,SeN,1.0,,
88.98,91,SeC,1.0,,
89.01,5910,SeC,1.0,,
89.96,41926,SeN,1.0,SeO,1.0
89.99,18274,SeC,1.0,,
90.03,71,SeC,1.0,,
90.97,198,SeN,1.0,SeHO,1.0
91.0,30400,SeN,1.0,,
91.03,213,SeC,1.0,,
91.97,38576,SeC,1.0,,
92.01,153419,SeN,1.0,SeO,1.0
92.95,50969,SeO,1.0,SeHO,1.0
93.05,443,SeC,1.0,,
93.97,361072,SeN,1.0,SeO,1.0
94.98,2083,SeHO,1.0,SeN,1.0
95.05,89,SeO,1.0,,
95.96,37582,SeN,1.0,,
96.03,327413,SeO,1.0,SeO,1.0
96.97,2588,SeHO,1.0,,
97.02,156,SeN,1.0,,
97.99,660,SeO,1.0,SeHHO,1.0
98.02,61998,SeO,1.0,,
99.02,502,SeHO,1.0,,
100.01,131,SeO,1.0,,
101.98,32,SeNN,1.0,,
103.95,44,SeCC,1.0,,
104.01,230,SeNN,1.0,,
105.04,189,SeNN,1.0,,
106.0,572,SeNN,1.0,,
106.04,30,SeOO,1.0,,
106.98,54939384,Ag,1.0,,
107.95,237967,AgH,1.0,,
108.01,1206,SeNN,1.0,,
108.04,349,SeOO,1.0,,
108.97,51121222,Ag,1.0,,
109.03,2872,AgHH,1.0,SeOO,1.0
109.96,910,SeOO,1.0,,
110.03,221655,AgH,1.0,SeNN,1.0
110.95,2403,AgHH,1.0,,
111.95,1941,SeOO,1.0,,
112.0,20,AgHHH,1.0,,
114.0,379,SeOO,1.0,,
116.03,9666366,Sn,1.0,,
117.04,52318,SnH,1.0,,
118.01,565,SnHH,1.0,,
118.05,15979079,Sn,1.0,,
118.95,5655159,Sn,1.0,,
118.98,86517,SnH,1.0,,
119.05,21728,AgC,1.0,,
119.95,21305444,Sn,1.0,,
120.0,31540,SnH,1.0,SnHH,1.0
120.04,250,AgC,1.0,,
120.95,328,SnHH,1.0,,
121.03,295464,AgN,1.0,SnH,1.0
122.0,3024862,Sn,1.0,,
122.05,2112,SnHH,1.0,AgN,1.0
122.96,16375,SnH,1.0,,
122.99,174342,AgO,1.0,,
123.04,148793,AgN,1.0,,
123.95,779,AgN,1.0,SnHH,1.0
124.0,3682416,Sn,1.0,,
124.05,2156,AgHO,1.0,,
124.99,182505,AgO,1.0,SnH,1.0
125.96,2221,AgHO,1.0,SnHH,1.0
