mc,counts,ion,charge,ion2,charge2
1.03,6395886,H,1.0,,
2.05,16689,HH,1.0,,
2.95,1986869,Li,2.0,,
3.01,83,HHH,1.0,,
3.46,24862466,Li,2.0,,
6.01,5442756,Li,1.0,C,2.0
6.55,21080,C,2.0,,
6.96,44397269,Li,1.0,,
7.02,2876332,N,2.0,LiH,1.0
7.55,11514,N,2.0,,
7.95,39,LiHH,1.0,,
8.0,109984671,O,2.0,LiH,1.0
8.98,220715,O,2.0,LiHH,1.0
12.0,56833382,Mg,2.0,C,1.0
12.47,7063940,Mg,2.0,,
12.96,7840969,Mg,2.0,,
13.01,22364,C,1.0,HC,1.0
14.04,5730536,N,1.0,HC,1.0
14.95,18325,NH,1.0,,
15.04,39460,N,1.0,HN,1.0
15.96,62,NHH,1.0,,
16.01,203417871,O,1.0,NH,1.0
17.01,570863,OH,1.0,,
17.05,650510,HO,1.0,,
17.96,416136,O,1.0,OHH,1.0
18.02,744370,Fe,3.0,LiC,1.0
18.71666603088379,11724205,Fe,3.0,,
18.98,36387,LiC,1.0,OH,1.0
19.03,45407578,F,1.0,Fe,3.0
19.35333396911621,38353,Fe,3.0,,
19.96,115536,FH,1.0,LiN,1.0
20.03,403,LiC,1.0,,
21.03,120384,LiN,1.0,FHH,1.0
21.98,309790,LiO,1.0,LiN,1.0
22.98,3409441,Ti,2.0,,
23.05,3872249,LiO,1.0,LiHO,1.0
23.45,3111116,Ti,2.0,,
23.95,31452065,Ti,2.0,,
24.02,109306873,Mg,1.0,LiHO,1.0
24.52,2343988,Ti,2.0,,
24.99,14158300,Mg,1.0,MgH,1.0
25.02,6520530,Cr,2.0,Ti,2.0
26.01,95778462,Cr,2.0,Mg,1.0
26.05,1491,MgHH,1.0,,
26.52,9109586,Cr,2.0,,
27.05,4197716,Cr,2.0,Fe,2.0
27.97,29637079,Fe,2.0,CO,1.0
28.52,703179,Fe,2.0,,
28.98,100338,Fe,2.0,CO,1.0
29.97,16243208,Zr,3.0,ON,1.0
30.05,440403,NO,1.0,OC,1.0
30.35333396911621,3467398,Zr,3.0,,
30.64666603088379,5277815,Zr,3.0,,
31.05,42604,FC,1.0,NHO,1.0
31.38333396911621,5308488,Zr,3.0,,
31.96,26982488,OO,1.0,Zn,2.0
32.05,861319,Zr,3.0,NO,1.0
32.98,357877,FN,1.0,HOO,1.0
33.02,7490954,Zn,2.0,,
33.53,1100811,Zn,2.0,,
33.96,55893,OO,1.0,OO,1.0
34.02,5048753,Zn,2.0,OHHO,1.0
34.96,3746822,FO,1.0,OHO,1.0
35.02,162444,Zn,2.0,LiNN,1.0
35.95,27520,FHO,1.0,,
36.02,76118,MgC,1.0,OO,1.0
36.99,10714,MgC,1.0,MgC,1.0
37.03,7509,FO,1.0,,
38.01,291913,MgN,1.0,MgC,1.0
38.04,64311,LiOO,1.0,MgC,1.0
39.03,840282,LiOO,1.0,MgN,1.0
39.99,7072265,MgO,1.0,MgN,1.0
40.97,63996,MgHO,1.0,LiOO,1.0
41.03,892857,MgO,1.0,LiOO,1.0
41.99,14086,MgO,1.0,,
42.02,997666,MgO,1.0,MgHO,1.0
42.97,10738,MgHO,1.0,MgO,1.0
43.04,35,MgHHO,1.0,,
43.95,36790,COO,1.0,MgHHO,1.0
44.02,5384,ONN,1.0,MgO,1.0
44.95,32922778,Zr,2.0,COO,1.0
45.5,7223753,Zr,2.0,,
45.96,1981416,Ti,1.0,NOO,1.0
46.05,10995496,Zr,2.0,COO,1.0
