mc,counts,ion,charge,ion2,charge2
0.97,29181252,H,1.0,,
2.03,364955,HH,1.0,,
3.01,11639,HHH,1.0,,
4.04,309,HHHH,1.0,,
6.05,14408505,C,2.0,,
6.48,160259,C,2.0,,
7.05,10806592,N,2.0,,
7.5,43396,N,2.0,,
8.0,26197504,O,2.0,,
8.99,52518,O,2.0,,
12.01,8212836,C,1.0,,
12.95,175894,CH,1.0,,
13.0,301572,HC,1.0,C,1.0
13.97,4476,CHH,1.0,,
14.02,17434291,N,1.0,HC,1.0
14.95,120,CHHH,1.0,,
15.02,474858,NH,1.0,HN,1.0
15.95,1004,NH,1.0,,
15.99,43668846,O,1.0,NHH,1.0
16.04,647,HN,1.0,,
16.95,637071,OH,1.0,,
16.99,637069,HO,1.0,,
17.03,245,NHHH,1.0,NHH,1.0
17.97,12782,OHH,1.0,,
18.02,100659,O,1.0,HHO,1.0
18.95,2549,HO,1.0,OH,1.0
19.05,989,HHHO,1.0,OHHH,1.0
20.0,40,HHO,1.0,,
20.03,37,OHH,1.0,,
22.99,218749996,Na,1.0,,
24.0,3146161,NaH,1.0,CC,1.0
24.96,61058,NaHH,1.0,CC,1.0
25.02,3403,HCC,1.0,CC,1.0
25.95,115329,NC,1.0,,
25.99,89801,CN,1.0,NaHHH,1.0
26.96,792,NC,1.0,CN,1.0
27.02,959,CN,1.0,,
27.05,1269,NC,1.0,,
28.0,211832,OC,1.0,,
28.03,381677,CO,1.0,NN,1.0
28.99,12522,CHO,1.0,CO,1.0
29.04,6264,HNN,1.0,OC,1.0
30.01,708011,NO,1.0,ON,1.0
30.95,1552,NO,1.0,,
31.04,11230,NHO,1.0,ON,1.0
31.99,643735,OO,1.0,NO,1.0
33.02,39383,OHO,1.0,HOO,1.0
33.96,2595,OO,1.0,OO,1.0
34.01,677,OHHO,1.0,,
34.98,92,OHO,1.0,HOO,1.0
35.04,1479492,NaC,1.0,HOO,1.0
35.97,1359,CCC,1.0,,
36.0,16448,NaC,1.0,,
37.05,1400643,NaN,1.0,HCCC,1.0
38.0,5639,NaN,1.0,,
38.03,1579,NCC,1.0,,
38.95,3216205,NaO,1.0,,
39.95,2918,OCC,1.0,,
40.05,129836,NaHO,1.0,CNN,1.0
41.02,9265,NaO,1.0,NaHHO,1.0
41.96,255,NaHO,1.0,,
42.03,2533,NNN,1.0,,
43.95,4155,ONN,1.0,,
44.0,12008,COO,1.0,,
45.02,251,HNNO,1.0,COO,1.0
45.95,31,COO,1.0,,
46.01,10773,NOO,1.0,COO,1.0
46.95,17548,NaCC,1.0,NOO,1.0
47.98,34698,OOO,1.0,NOO,1.0
48.03,399,NaCC,1.0,NaCC,1.0
49.98,80,OOO,1.0,NCCC,1.0
50.05,176,OOO,1.0,OOO,1.0
51.02,28384,NaNN,1.0,,
51.98,160,NaNN,1.0,OCCC,1.0
52.04,123,NaNN,1.0,,
54.96,156337,NaOO,1.0,,
56.05,78,CNNO,1.0,,
56.98,127,NaHHOO,1.0,,
57.04,624,NaOO,1.0,NaOO,1.0
57.98,84,NNNO,1.0,,
59.01,299,NaCCC,1.0,,
59.99,273,ONNO,1.0,,
66.95,1195,NaNNO,1.0,,
203.02,129062507,Tl,1.0,,
203.96,1152912,TlH,1.0,,
204.99,308474143,Tl,1.0,TlHH,1.0
205.95,2755287,TlH,1.0,,
206.02,1529,TlHHH,1.0,,
207.04,87496,TlHH,1.0,,
208.04,3672,TlHHH,1.0,,
208.96,218750003,Bi,1.0,,
210.05,1954099,BiH,1.0,,
210.97,85341,BiHH,1.0,,
212.03,2823,BiHHH,1.0,,
215.04,702088,TlC,1.0,,
216.03,7815,TlC,1.0,,
217.02,1677882,TlC,1.0,,
217.05,1009986,TlN,1.0,,
218.02,22713,TlC,1.0,TlN,1.0
218.96,2413747,TlN,1.0,,
219.01,1897550,TlO,1.0,,
220.02,9692,TlN,1.0,,
220.05,80477,TlHO,1.0,,
220.98,2049,TlHHO,1.0,,
221.01,5696480,TlO,1.0,BiC,1.0
221.96,192298,TlHO,1.0,,
221.99,13018,BiC,1.0,TlHO,1.0
222.95,4875,TlHHO,1.0,,
223.0,1215140,BiN,1.0,TlO,1.0
224.0,5241,BiN,1.0,TlHO,1.0
224.97,4093357,BiO,1.0,,
225.96,87061,BiHO,1.0,,
226.97,18804,TlCC,1.0,BiO,1.0
227.04,2674,BiHHO,1.0,,
227.97,125,TlCC,1.0,,
228.01,131,TlCC,1.0,,
228.05,178,BiHO,1.0,,
229.03,25343,TlCC,1.0,,
229.98,576,TlCC,1.0,TlCC,1.0
231.0,18774,TlNN,1.0,,
231.95,76,TlNN,1.0,,
232.0,84,TlNN,1.0,,
232.96,19391,BiCC,1.0,,
233.01,44871,TlNN,1.0,,
233.97,625,BiCC,1.0,BiCC,1.0
234.04,192,TlNN,1.0,,
234.98,122961,TlOO,1.0,,
237.04,323517,TlOO,1.0,BiNN,1.0
237.96,105,BiNN,1.0,,
237.99,121,BiNN,1.0,,
238.95,754,TlOO,1.0,TlHHOO,1.0
238.98,765,TlOO,1.0,TlCCC,1.0
240.95,195403,BiOO,1.0,,
241.01,428,TlCCC,1.0,,
242.95,387,BiOO,1.0,,
242.99,570,BiOO,1.0,BiHHOO,1.0
244.95,212,BiCCC,1.0,,
246.97,560,TlNNO,1.0,,
248.99,1304,TlNNO,1.0,,
252.97,1273,BiNNO,1.0,,
