mc,counts,ion,charge,ion2,charge2
1.05,3157766,H,1.0,,
1.99,4784,HH,1.0,,
5.98,7795884,C,2.0,,
6.45,86708,C,2.0,,
7.02,3017830,N,2.0,,
7.49,12127,N,2.0,,
8.0,288628347,O,2.0,,
8.98,578427,O,2.0,,
12.0,3897963,C,1.0,,
13.0,52402,C,1.0,HC,1.0
13.05,11042,CH,1.0,,
13.98,22,CHH,1.0,,
14.03,4715589,N,1.0,CH,1.0
15.02,31866,N,1.0,NH,1.0
15.95,24,HN,1.0,,
16.03,437315703,O,1.0,NHH,1.0
17.02,944138,HO,1.0,OH,1.0
17.95,876388,O,1.0,,
17.98,3776,OHH,1.0,HHO,1.0
18.97,853,OH,1.0,,
19.04,1035,HO,1.0,,
24.01,23568,CC,1.0,,
25.0,592,CC,1.0,CC,1.0
26.0,15379,NC,1.0,,
26.05,16124,CN,1.0,,
26.96,326,CN,1.0,NC,1.0
27.02,54,NC,1.0,,
27.05,55,CN,1.0,,
27.95,1295356,OC,1.0,NN,1.0
28.0,1078437,CO,1.0,,
28.95,62,NN,1.0,NN,1.0
29.04,30749,OC,1.0,CO,1.0
29.97,1748655,ON,1.0,NO,1.0
30.01,46,CHO,1.0,,
30.05,2578,OC,1.0,,
30.95,3420,NO,1.0,CO,1.0
31.02,6401,ON,1.0,NHO,1.0
32.03,116359388,OO,1.0,Zn,2.0
32.95,15263397,Zn,2.0,,
33.0,213801,HOO,1.0,,
33.04,188638,OHO,1.0,,
33.51,2243018,Zn,2.0,,
33.98,10465699,Zn,2.0,OO,1.0
34.05,179889,OO,1.0,,
34.98,328632,Zn,2.0,OHO,1.0
35.05,1254,HOO,1.0,HOO,1.0
35.95,365,OO,1.0,,
36.01,243,CCC,1.0,,
37.98,157,NCC,1.0,,
39.96,71,CNN,1.0,,
40.01,8307,OCC,1.0,,
40.99,87,OCC,1.0,,
41.05,101,OCC,1.0,,
41.98,42,NNN,1.0,,
43.98,516246,COO,1.0,ONN,1.0
44.5,157809984,Y,2.0,,
45.04,5696,COO,1.0,,
45.96,414157,NOO,1.0,COO,1.0
46.01,1033,COO,1.0,,
47.04,1669,NOO,1.0,,
47.95,1662,NOO,1.0,NOO,1.0
48.04,40058141,OOO,1.0,,
50.01,241107,OOO,1.0,OOO,1.0
51.99,413,OOO,1.0,OOO,1.0
52.04,161,OOO,1.0,,
56.05,21,CNNO,1.0,,
60.02,2223,ONNO,1.0,,
64.01,51130435,Zn,1.0,,
64.97,59307,ZnH,1.0,,
65.97,241,ZnHH,1.0,,
66.05,29352655,Zn,1.0,,
66.97,4313485,Zn,1.0,,
67.05,34055,ZnH,1.0,,
68.0,19783851,Zn,1.0,ZnH,1.0
68.05,131,ZnHH,1.0,,
68.95,22946,ZnH,1.0,,
69.99,631361,Zn,1.0,ZnHH,1.0
71.01,738,ZnH,1.0,,
75.99,203378,ZnC,1.0,,
76.95,2273,ZnC,1.0,,
77.96,81186,ZnN,1.0,,
78.03,116730,ZnC,1.0,,
79.03,18815,ZnC,1.0,ZnC,1.0
79.96,46795,ZnN,1.0,ZnC,1.0
79.99,78656,ZnC,1.0,,
80.03,7529432,ZnO,1.0,,
80.95,31620,ZnHO,1.0,,
80.98,7705,ZnN,1.0,ZnC,1.0
81.05,174,ZnN,1.0,,
82.01,4356462,ZnO,1.0,ZnN,1.0
82.05,15114,ZnO,1.0,ZnN,1.0
82.96,18207,ZnHO,1.0,ZnC,1.0
83.05,635400,ZnO,1.0,ZnN,1.0
83.97,11335,ZnO,1.0,ZnHO,1.0
84.05,2913711,ZnO,1.0,ZnN,1.0
85.0,13513,ZnHO,1.0,ZnO,1.0
85.04,21,ZnHO,1.0,,
85.98,92995,ZnO,1.0,ZnHHO,1.0
86.03,5813,ZnO,1.0,,
87.01,20,ZnHO,1.0,,
87.05,385,ZnHO,1.0,,
87.97,1078,ZnCC,1.0,,
88.0,182,ZnO,1.0,,
89.02,102576455,Y,1.0,,
89.98,249155,YH,1.0,,
90.02,598,ZnCC,1.0,,
90.96,727,YHH,1.0,ZnCC,1.0
91.98,401,ZnCC,1.0,,
92.02,509,ZnNN,1.0,,
94.04,305,ZnNN,1.0,,
95.0,45,ZnNN,1.0,,
95.96,4378284,ZnOO,1.0,ZnNN,1.0
97.99,8818,ZnOO,1.0,ZnHHOO,1.0
98.03,2522132,ZnOO,1.0,ZnOO,1.0
98.99,369349,ZnOO,1.0,,
100.0,1703688,ZnOO,1.0,ZnOO,1.0
100.98,502868,YC,1.0,ZnOO,1.0
101.02,738,ZnOO,1.0,,
101.98,54048,ZnOO,1.0,,
102.01,12389,YC,1.0,ZnOO,1.0
103.04,242975,YN,1.0,,
103.99,122,ZnOO,1.0,,
104.03,1091,YN,1.0,ZnOO,1.0
105.01,35210596,YO,1.0,,
106.01,113450,YHO,1.0,,
106.95,241,YHHO,1.0,,
107.02,54497045,Ag,1.0,,
107.05,70562,YO,1.0,,
108.03,65461,AgH,1.0,ZnNNO,1.0
108.96,176,AgHH,1.0,,
109.04,50709609,Ag,1.0,,
109.99,137,ZnNNO,1.0,,
110.02,60444,AgH,1.0,,
110.99,200,AgHH,1.0,ZnNNO,1.0
111.98,101,ZnNNO,1.0,,
113.03,4807,YCC,1.0,,
113.96,55,YCC,1.0,,
114.0,45,YCC,1.0,,
117.02,1250,YNN,1.0,,
119.01,164729,AgC,1.0,,
119.98,1833,AgC,1.0,,
120.98,12255654,YOO,1.0,,
121.01,153284,AgC,1.0,,
121.05,112769,AgN,1.0,,
121.99,441,AgN,1.0,,
122.04,1710,AgC,1.0,,
122.95,104921,AgN,1.0,,
123.0,11235883,AgO,1.0,YOO,1.0
123.97,414,AgN,1.0,,
124.04,25067,AgHO,1.0,,
124.96,22499,AgO,1.0,AgHHO,1.0
125.04,10409271,AgO,1.0,YOO,1.0
125.98,23349,AgHO,1.0,,
126.04,43,AgHO,1.0,,
126.97,20947,AgO,1.0,AgHHO,1.0
127.02,157809981,I,1.0,,
128.03,162765,IH,1.0,AgHO,1.0
128.96,765,IHH,1.0,,
131.01,1152,AgCC,1.0,,
132.95,1586,AgCC,1.0,YNNO,1.0
135.05,453,AgNN,1.0,,
136.98,426,AgNN,1.0,,
138.95,426832,IC,1.0,,
139.01,4123774,AgOO,1.0,,
140.05,4746,IC,1.0,,
140.95,3837156,AgOO,1.0,,
141.01,373451,IN,1.0,AgOO,1.0
142.01,1445,IN,1.0,,
143.0,35226030,IO,1.0,AgOO,1.0
144.0,113464,IHO,1.0,,
145.02,267,IHHO,1.0,,
145.05,70556,IO,1.0,,
145.97,239,IHO,1.0,,
150.95,4243,ICC,1.0,AgNNO,1.0
152.04,87,ICC,1.0,ICC,1.0
152.96,240,AgNNO,1.0,,
155.05,1515,INN,1.0,,
159.05,9427454,IOO,1.0,,
160.96,140,IHHOO,1.0,,
161.0,18899,IOO,1.0,,
161.05,18886,IOO,1.0,,
162.97,38,IOO,1.0,,
163.0,27,ICCC,1.0,,
170.97,576,INNO,1.0,,
