mc,counts,ion,charge,ion2,charge2
1.01,1286723,H,1.0,,
2.0,837,HH,1.0,,
5.99,3176681,C,2.0,,
6.46,35344,C,2.0,,
6.99,1959856,N,2.0,,
7.51,7879,N,2.0,,
8.02,176568042,O,2.0,,
9.04,353834,O,2.0,,
12.02,42618428,Mg,2.0,,
12.05,2033082,C,1.0,,
12.46,5401576,Mg,2.0,,
12.96,22598,C,1.0,,
13.01,5999663,Mg,2.0,CH,1.0
13.98,46,CH,1.0,,
14.02,3842862,N,1.0,HC,1.0
14.96,17444,N,1.0,NH,1.0
15.02,2531,HN,1.0,,
16.05,339553946,O,1.0,,
16.98,164967,OH,1.0,,
17.04,156028,HO,1.0,,
17.98,680935,O,1.0,OHH,1.0
18.97,308,HO,1.0,,
19.02,21435143,F,1.0,OH,1.0
19.99,26743827,Ca,2.0,FH,1.0
20.97,192898,Ca,2.0,,
21.52,27554,Ca,2.0,,
22.01,5759838,Ca,2.0,,
24.0,55117,Ca,2.0,,
24.04,76107533,Mg,1.0,CC,1.0
24.95,9645660,Mg,1.0,,
25.01,1074757,Cr,2.0,V,2.0
25.54,64175856,V,2.0,,
25.96,8034,MgH,1.0,NC,1.0
26.04,26876969,Cr,2.0,Mg,1.0
26.45,1832676,Cr,2.0,,
26.98,463070,Cr,2.0,CN,1.0
27.01,4635,MgH,1.0,,
28.01,874062,OC,1.0,CO,1.0
28.95,5502,OC,1.0,,
28.99,598,CHO,1.0,,
29.02,4178,CO,1.0,,
30.0,1053594,ON,1.0,NO,1.0
30.97,33383,FC,1.0,ON,1.0
31.05,848,NHO,1.0,,
31.97,2127,ON,1.0,NO,1.0
32.0,327,FC,1.0,,
32.05,40000964,OO,1.0,,
32.97,57159,OHO,1.0,,
33.0,92847,HOO,1.0,FN,1.0
33.96,160485,OO,1.0,OO,1.0
34.05,54,OHHO,1.0,,
34.99,90336828,Cl,1.0,FO,1.0
35.97,4765,FHO,1.0,,
36.02,160533,MgC,1.0,ClH,1.0
37.01,28031259,Cl,1.0,MgC,1.0
37.97,145364,MgN,1.0,ClH,1.0
38.97,14870,MgN,1.0,MgN,1.0
39.04,173,MgC,1.0,,
39.95,16024,MgN,1.0,MgN,1.0
40.04,24753461,Ca,1.0,MgO,1.0
41.0,12269,CaH,1.0,,
41.03,1014086,MgO,1.0,MgHO,1.0
41.98,1130186,MgO,1.0,MgO,1.0
42.03,121583,Ca,1.0,NNN,1.0
42.98,21,MgHO,1.0,,
43.01,2114,MgO,1.0,FCC,1.0
43.05,19069,Ca,1.0,MgHO,1.0
44.04,3819353,Ca,1.0,COO,1.0
45.0,4709,CaH,1.0,COO,1.0
45.97,375,COO,1.0,,
46.01,212586,NOO,1.0,COO,1.0
46.96,839,NOO,1.0,,
47.0,133800,ClC,1.0,FNN,1.0
47.98,15935193,OOO,1.0,Ca,1.0
48.96,22,MgCC,1.0,,
49.01,169942,ClN,1.0,ClC,1.0
49.05,25,CaH,1.0,,
49.97,138013,V,1.0,OOO,1.0
50.0,31883,OOO,1.0,OHHOO,1.0
50.04,516643,Cr,1.0,OOO,1.0
50.95,12838420,ClO,1.0,FOO,1.0
51.0,427,CrH,1.0,,
51.04,35337510,V,1.0,ClN,1.0
51.95,9314864,Cr,1.0,VH,1.0
52.97,3699845,ClO,1.0,CrH,1.0
53.04,1070356,Cr,1.0,ClO,1.0
53.96,39868,CaN,1.0,ClHO,1.0
53.99,269820,Cr,1.0,ClHO,1.0
54.05,1256,CrH,1.0,CaC,1.0
54.97,248,CrH,1.0,,
55.0,31,CaC,1.0,,
55.04,7563,ClO,1.0,CaN,1.0
55.95,2841157,MgOO,1.0,CaC,1.0
56.01,3519672,CaO,1.0,,
56.96,358959,MgOO,1.0,,
56.99,4722,CaHO,1.0,CaC,1.0
57.03,60,CaN,1.0,,
57.99,450880,MgOO,1.0,CaO,1.0
58.97,5462,CaO,1.0,MgOO,1.0
60.01,760696,CaO,1.0,MgOO,1.0
60.99,1007,CaHO,1.0,,
61.05,102,ClCC,1.0,,
62.0,1218,CrC,1.0,VC,1.0
62.04,1529,CaO,1.0,,
62.97,65061,VC,1.0,ClNN,1.0
63.96,338,VN,1.0,,
64.03,27452,CrC,1.0,CaO,1.0
64.99,111097,VN,1.0,CrC,1.0
65.03,2034,CrC,1.0,,
65.96,133042,CrO,1.0,CrN,1.0
66.05,20049,VO,1.0,,
66.96,3311,CrN,1.0,,
67.03,10884237,VO,1.0,ClOO,1.0
67.96,9775,VHO,1.0,CaNN,1.0
68.05,1961683,CrO,1.0,CrN,1.0
68.96,1580713,ClOO,1.0,CrO,1.0
69.0,11505,ClOO,1.0,CrHO,1.0
69.05,8443,ClOO,1.0,,
70.0,60062,CrO,1.0,CrO,1.0
70.04,347,CrHO,1.0,,
70.96,2760,ClOO,1.0,CrHO,1.0
71.03,3154,ClOO,1.0,CrO,1.0
71.96,1508456,CaOO,1.0,CrO,1.0
72.04,42,CaNN,1.0,,
73.95,10900,CaOO,1.0,,
74.02,6039,CaOO,1.0,CaOO,1.0
74.98,1545,CaOO,1.0,,
75.05,244,VCC,1.0,,
75.95,62,CrCC,1.0,,
75.98,18,CaOO,1.0,,
76.01,24,CaOO,1.0,,
76.04,324993,CaOO,1.0,,
77.98,647,CaOO,1.0,,
78.02,653,CaOO,1.0,,
78.96,148,ClNNO,1.0,,
79.03,357,VNN,1.0,,
79.97,3214,CaOO,1.0,CrNN,1.0
81.02,45,ClNNO,1.0,,
81.97,9508,VOO,1.0,,
82.03,38728,CrOO,1.0,,
82.99,3158795,VOO,1.0,,
84.01,853468,CrOO,1.0,Sr,1.0
84.96,82,SrH,1.0,,
85.01,6326,VOO,1.0,,
85.05,27946631,Rb,1.0,CrOO,1.0
85.95,14274,RbH,1.0,,
86.01,1446,CrOO,1.0,,
86.04,1932443,Sr,1.0,CrOO,1.0
86.96,180,CrOO,1.0,,
86.99,38573,Hf,2.0,,
87.05,12077803,Rb,1.0,Sr,1.0
87.98,16944207,Sr,1.0,Hf,2.0
88.05,51,CrOO,1.0,,
88.5,3588209,Hf,2.0,,
88.96,5227952,Hf,2.0,,
89.01,10463,SrH,1.0,,
89.54,2642924,Hf,2.0,,
89.98,6790548,Hf,2.0,,
95.0,105,VNNO,1.0,,
95.98,25,CrNNO,1.0,,
96.05,198,SrC,1.0,,
97.03,34305,RbC,1.0,,
97.95,3060,SrC,1.0,,
98.05,639,RbC,1.0,SrN,1.0
98.99,30,SrC,1.0,,
99.04,66707,RbN,1.0,RbC,1.0
99.98,159,RbC,1.0,,
100.02,42136,SrC,1.0,SrO,1.0
100.98,3188036,RbO,1.0,SrN,1.0
101.03,19755,RbN,1.0,,
101.96,217934,SrO,1.0,RbHO,1.0
102.04,31215,SrN,1.0,,
102.97,157,SrN,1.0,,
103.05,1382852,RbO,1.0,SrO,1.0
103.96,1767406,SrO,1.0,SrO,1.0
104.03,2346,RbHO,1.0,,
104.98,2456,RbO,1.0,,
105.04,2967,SrHO,1.0,SrO,1.0
106.05,3535,SrO,1.0,,
107.04,19985831,Ag,1.0,,
108.0,9971,AgH,1.0,,
108.99,18596936,Ag,1.0,RbCC,1.0
110.05,9257,AgH,1.0,,
110.99,40,RbCC,1.0,,
112.02,62,SrCC,1.0,,
113.0,181,RbNN,1.0,,
114.98,80,RbNN,1.0,,
115.98,5262,SrOO,1.0,SrNN,1.0
117.04,1203938,RbOO,1.0,,
117.96,84828,SrOO,1.0,,
118.95,2400,RbOO,1.0,,
119.0,554012,RbOO,1.0,SrOO,1.0
119.05,2414,RbOO,1.0,,
119.95,345,AgC,1.0,,
120.02,708135,SrOO,1.0,SrOO,1.0
120.97,30854,AgN,1.0,RbOO,1.0
121.02,28585,AgC,1.0,SrOO,1.0
121.97,2511144,Te,1.0,SrOO,1.0
122.97,3006151,AgO,1.0,AgN,1.0
123.02,868111,Te,1.0,,
123.95,4630463,Te,1.0,TeH,1.0
123.99,4438,AgHO,1.0,,
124.05,116,AgN,1.0,,
124.98,2770704,AgO,1.0,,
125.01,5965,AgO,1.0,,
125.05,6851281,Te,1.0,TeH,1.0
125.96,18331003,Te,1.0,TeH,1.0
126.03,4150,AgHO,1.0,,
126.97,16879,TeH,1.0,AgO,1.0
128.0,30576769,Te,1.0,,
