mc,counts,ion,charge,ion2,charge2
0.95,18157207,H,1.0,,
1.98,107668,HH,1.0,,
3.04,2498,HHH,1.0,,
4.03,42,HHHH,1.0,,
6.05,8965279,C,2.0,,
6.53,99724,C,2.0,,
7.01,11749111,N,2.0,,
7.45,47186,N,2.0,,
8.01,300988784,O,2.0,,
8.99,603196,O,2.0,,
11.96,4482636,C,1.0,,
12.02,26251272,Mg,2.0,,
12.48,3327164,Mg,2.0,,
12.96,49861,C,1.0,,
13.05,3817723,Mg,2.0,HC,1.0
13.98,708,HC,1.0,,
14.02,18077190,N,1.0,CHH,1.0
14.98,120585,NH,1.0,CHHH,1.0
15.04,236687,HN,1.0,N,1.0
15.95,510150995,O,1.0,NH,1.0
15.98,666,HN,1.0,,
16.01,2300,NHH,1.0,,
16.95,4253422,OH,1.0,NHHH,1.0
17.03,2930108,HO,1.0,,
17.95,64793,OHH,1.0,,
18.03,1094154,O,1.0,HHO,1.0
19.01,1515,OHHH,1.0,,
19.05,15779,OH,1.0,HO,1.0
19.96,137,OHH,1.0,,
20.01,149,HHO,1.0,,
24.03,47759972,Mg,1.0,CC,1.0
24.98,6430303,Mg,1.0,MgH,1.0
25.03,664,HCC,1.0,,
25.97,6867197,Mg,1.0,CN,1.0
26.04,6701,MgHH,1.0,,
26.98,54918,MgH,1.0,MgHH,1.0
27.03,1172,CN,1.0,NC,1.0
27.99,4667916,CO,1.0,OC,1.0
28.95,165326229,Ni,2.0,CHO,1.0
29.05,26509,CO,1.0,NN,1.0
29.99,70217522,Ni,2.0,ON,1.0
30.05,5027,CO,1.0,CHO,1.0
30.46,2661728,Ni,2.0,,
30.95,68,CHO,1.0,,
31.01,8824984,Ni,2.0,NHO,1.0
32.05,164356495,OO,1.0,Zn,2.0
33.03,23950687,Zn,2.0,HOO,1.0
33.49,2926678,Zn,2.0,,
33.98,13675402,Zn,2.0,OO,1.0
34.04,291039,OO,1.0,OHHO,1.0
34.95,445282,Zn,2.0,HOO,1.0
36.02,214856,MgC,1.0,OO,1.0
36.95,27103,MgC,1.0,,
37.03,2370,MgC,1.0,,
37.98,347725,MgN,1.0,MgC,1.0
38.04,291,MgC,1.0,,
38.98,40163,MgN,1.0,,
39.03,1594,MgN,1.0,MgC,1.0
39.96,46176,MgN,1.0,CNN,1.0
