mc,counts,ion,charge,ion2,charge2
1.03,3860187,H,1.0,,
2.05,7436,HH,1.0,,
3.0,7685048,Li,2.0,HHH,1.0
3.53,96166688,Li,2.0,,
5.95,1906000,C,2.0,,
6.04,13482500,Li,1.0,,
6.45,21198,C,2.0,,
7.03,170958768,Li,1.0,N,2.0
7.51,8935,N,2.0,,
7.98,150852408,O,2.0,LiH,1.0
8.04,71,LiHH,1.0,,
8.96,773,LiHH,1.0,,
9.05,301891,O,2.0,,
10.383333015441895,20577417,P,3.0,,
12.05,991115,C,1.0,,
12.99,7075,HC,1.0,CH,1.0
13.05,11013,C,1.0,,
13.97,78,HC,1.0,CH,1.0
14.02,3842831,N,1.0,,
15.01,28878,N,1.0,NH,1.0
15.51,42869632,P,2.0,,
15.98,228252199,O,1.0,HN,1.0
16.98,413582,HO,1.0,,
17.02,386612,OH,1.0,,
17.97,2762,HHO,1.0,OHH,1.0
18.05,467134,O,1.0,LiC,1.0
18.95,32152234,F,1.0,,
18.98,809,HO,1.0,,
19.03,122282,LiC,1.0,OH,1.0
19.95,21147,LiN,1.0,,
20.01,46861,FH,1.0,,
20.05,46782825,Ca,2.0,LiC,1.0
20.97,151,FHH,1.0,,
21.0,264634,LiN,1.0,,
21.05,337669,Ca,2.0,LiN,1.0
21.48,48213,Ca,2.0,,
21.99,10080786,Ca,2.0,LiN,1.0
22.02,1161879,LiO,1.0,,
22.95,14543749,LiO,1.0,LiHO,1.0
23.95,59593,LiHO,1.0,LiO,1.0
24.0,96451,Ca,2.0,,
24.05,1529,CC,1.0,,
25.03,125760,V,2.0,LiO,1.0
25.54,32087922,V,2.0,,
25.95,2308,CN,1.0,,
25.99,3104,NC,1.0,LiHO,1.0
27.05,65,NC,1.0,CN,1.0
27.96,190894,OC,1.0,,
28.0,146496,CO,1.0,,
28.04,4499,NN,1.0,,
28.97,2118,OC,1.0,,
29.04,2433,CO,1.0,CHO,1.0
29.99,322922,NO,1.0,OC,1.0
30.03,295358,ON,1.0,,
30.96,28295272,P,1.0,NO,1.0
31.02,28717,FC,1.0,NHO,1.0
31.05,1182,ON,1.0,,
32.0,51606018,Zn,2.0,OO,1.0
32.95,226,PHH,1.0,,
33.0,15301517,Zn,2.0,FN,1.0
33.04,169624,HOO,1.0,OHO,1.0
33.55,2241022,Zn,2.0,,
33.98,10376637,Zn,2.0,OO,1.0
34.99,2650735,FO,1.0,Zn,2.0
35.04,324,HOO,1.0,OHO,1.0
35.95,117,OO,1.0,,
35.99,13863,FHO,1.0,,
37.03,4695,FO,1.0,FHHO,1.0
37.99,277926,LiOO,1.0,,
38.05,34,FHO,1.0,,
39.0,3477855,LiOO,1.0,,
39.05,17979524,K,1.0,,
39.96,31344974,Ca,1.0,LiOO,1.0
40.02,26220,KH,1.0,,
40.96,1380244,K,1.0,CaH,1.0
41.04,103,KHH,1.0,,
42.0,238,CaHH,1.0,NNN,1.0
42.05,228068,Ca,1.0,KH,1.0
42.95,32312,Ca,1.0,,
43.02,33118,PC,1.0,CaH,1.0
43.96,6753421,Ca,1.0,,
44.02,44118,COO,1.0,ONN,1.0
45.0,95387,PN,1.0,CaH,1.0
45.98,77659,NOO,1.0,PN,1.0
46.95,511,NOO,1.0,FNN,1.0
47.05,3594530,PO,1.0,,
47.99,19441,PHO,1.0,NOO,1.0
48.04,4150863,OOO,1.0,Ca,1.0
48.96,71,PHHO,1.0,,
49.04,7353,PO,1.0,CaH,1.0
49.97,42,PHO,1.0,LiNNO,1.0
50.0,85425,V,1.0,OOO,1.0
50.97,20215546,V,1.0,VH,1.0
51.04,710547,FOO,1.0,KC,1.0
51.96,135,KC,1.0,,
51.99,50573,VH,1.0,,
52.03,43677,CaC,1.0,,
52.98,29558,KN,1.0,FOO,1.0
53.03,155,VHH,1.0,,
54.03,86656,CaN,1.0,CaC,1.0
54.99,1897,KN,1.0,PCC,1.0
55.05,1298581,KO,1.0,CaN,1.0
56.01,15340,CaC,1.0,KHO,1.0
56.05,4794800,CaO,1.0,CaN,1.0
56.97,96043,KO,1.0,KO,1.0
57.03,12963,CaHO,1.0,CaN,1.0
57.99,62807,CaO,1.0,CaN,1.0
58.02,434,KHO,1.0,,
58.97,5473,CaO,1.0,PNN,1.0
59.03,94,CaHO,1.0,,
59.98,457,ONNO,1.0,CaC,1.0
60.05,1032979,CaO,1.0,,
61.02,2754,CaHO,1.0,,
61.98,2129,CaO,1.0,VC,1.0
62.04,176,CaN,1.0,,
62.96,953500,POO,1.0,KCC,1.0
