mc,counts,ion,charge,ion2,charge2
1.01,2122268,H,1.0,,
2.05,1463,HH,1.0,,
2.96,1195389,Li,2.0,,
3.48,14958484,Li,2.0,,
6.02,4191572,C,2.0,,
6.05,1811180,Li,1.0,,
6.54,46621,C,2.0,,
7.0,5704370,N,2.0,,
7.03,22665576,Li,1.0,LiH,1.0
7.45,22889,N,2.0,,
7.95,212485935,O,2.0,,
8.01,15702,LiH,1.0,,
9.05,425844,O,2.0,LiHH,1.0
10.363333015441894,19580423,P,3.0,,
12.01,2514919,C,1.0,,
13.04,35759,C,1.0,CH,1.0
13.96,28,HC,1.0,,
14.03,9507346,N,1.0,CH,1.0
15.0,52397,N,1.0,HN,1.0
15.52,48951041,P,2.0,,
16.0,28,HN,1.0,,
16.04,416639130,O,1.0,NH,1.0
16.98,848122,OH,1.0,HO,1.0
17.98,839650,O,1.0,LiC,1.0
18.05,654,OHH,1.0,,
18.98,780,HO,1.0,,
19.01,48435,LiC,1.0,OH,1.0
20.03,8431,LiN,1.0,LiC,1.0
21.02,98982,LiN,1.0,LiN,1.0
21.95,292983,LiO,1.0,LiN,1.0
22.97,511,LiHO,1.0,,
23.02,3661498,LiO,1.0,,
23.95,8415,CC,1.0,,
24.01,6867,LiHO,1.0,LiO,1.0
25.05,1174227,Cr,2.0,LiO,1.0
25.95,22219688,Cr,2.0,,
25.99,29264,CN,1.0,NC,1.0
26.45,2518935,Cr,2.0,,
27.02,636742,Cr,2.0,CN,1.0
28.02,1702479,OC,1.0,CO,1.0
28.99,11706,OC,1.0,CHO,1.0
29.03,8798,CO,1.0,HNN,1.0
29.54,159090910,Co,2.0,,
29.95,1903018,NO,1.0,OC,1.0
30.0,1414692,ON,1.0,,
30.98,25468076,P,1.0,NO,1.0
31.03,4017,NHO,1.0,,
31.97,6644,NO,1.0,ON,1.0
32.0,49811,PH,1.0,,
32.05,53139235,OO,1.0,,
33.04,299295,OHO,1.0,HOO,1.0
33.95,213004,OO,1.0,OO,1.0
34.02,481,OHHO,1.0,LiNN,1.0
34.49,61192729,Ga,2.0,,
34.99,862,OHO,1.0,HOO,1.0
35.04,1222,LiNN,1.0,OHO,1.0
35.49,40625448,Ga,2.0,,
35.96,18,CCC,1.0,,
36.01,203,OO,1.0,,
37.99,101477,LiOO,1.0,,
38.05,49,NCC,1.0,,
38.98,1269902,LiOO,1.0,,
