mc,counts,ion,charge,ion2,charge2
1.04,6429429,H,1.0,,
2.0,16434,HH,1.0,,
3.05,111,HHH,1.0,,
5.96,1058191,C,2.0,,
6.47,11760,C,2.0,,
7.03,1728145,N,2.0,,
7.5,6922,N,2.0,,
8.0,32920798,O,2.0,,
9.01,65989,O,2.0,,
11.96,21548756,Mg,2.0,,
12.02,624345,C,1.0,,
12.53,2731173,Mg,2.0,,
12.99,3044479,Mg,2.0,C,1.0
13.99,114293732,Si,2.0,N,1.0
14.49,5663113,Si,2.0,,
14.96,3744661,Si,2.0,NH,1.0
15.02,22091,N,1.0,HN,1.0
15.99,32,HN,1.0,,
16.03,58787247,O,1.0,NHH,1.0
17.0,246819,HO,1.0,OH,1.0
17.99,845,HHO,1.0,,
18.03,118588,O,1.0,OHH,1.0
19.01,160656214,F,1.0,HO,1.0
20.0,442703,FH,1.0,,
21.0,2228,FHH,1.0,,
22.45,116475404,Sc,2.0,,
24.02,42252860,Mg,1.0,CC,1.0
24.99,5466071,Mg,1.0,MgH,1.0
26.0,17598,MgH,1.0,CN,1.0
26.03,5944258,Mg,1.0,,
26.95,15622,MgH,1.0,,
27.03,99,MgHH,1.0,,
27.97,57797810,Si,1.0,OC,1.0
28.0,3563,NN,1.0,MgHH,1.0
28.05,22201,CO,1.0,,
28.96,255099,HSi,1.0,,
29.03,3251674,Si,1.0,SiH,1.0
29.97,2120409,Si,1.0,NO,1.0
30.95,19783,SiH,1.0,HSi,1.0
31.03,67948,FC,1.0,ON,1.0
32.05,1588016,OO,1.0,FC,1.0
32.97,264590,FN,1.0,HOO,1.0
34.05,7380,OO,1.0,OO,1.0
34.99,38,HOO,1.0,,
35.03,4818623,FO,1.0,HOO,1.0
35.95,14154,MgC,1.0,,
36.05,20866,FHO,1.0,,
36.96,11601,FO,1.0,MgC,1.0
37.03,211,FHHO,1.0,,
37.96,27,FHO,1.0,,
38.01,66252,MgN,1.0,,
38.04,1992,MgC,1.0,,
39.0,8399,MgN,1.0,,
39.03,288,MgN,1.0,MgC,1.0
39.99,1378629,MgO,1.0,CSi,1.0
