mc,counts,ion,charge,ion2,charge2
1.02,6346209,H,1.0,,
1.98,16435,HH,1.0,,
3.02,91,HHH,1.0,,
6.05,3133503,C,2.0,,
6.45,34842,C,2.0,,
6.97,5401598,N,2.0,,
7.48,21684,N,2.0,,
7.99,158955254,O,2.0,,
8.97,318535,O,2.0,,
9.02,23310678,Al,3.0,,
11.99,1566750,C,1.0,,
12.97,17427,C,1.0,,
13.05,14420,CH,1.0,HC,1.0
13.53,47572828,Al,2.0,,
13.96,155683776,Si,2.0,N,1.0
14.04,37,CHH,1.0,,
14.47,7453045,Si,2.0,,
14.96,83476,N,1.0,NH,1.0
15.01,4915854,Si,2.0,,
15.99,347,NHH,1.0,HN,1.0
16.05,294361546,O,1.0,,
16.95,629056,HO,1.0,,
17.05,648107,OH,1.0,,
18.04,599532,O,1.0,HHO,1.0
18.95,2575,OH,1.0,HO,1.0
19.03,38,HHHO,1.0,,
24.05,3700,CC,1.0,,
24.97,112,CC,1.0,CC,1.0
25.95,14243,NC,1.0,,
26.0,10918,CN,1.0,,
26.95,28068204,Al,1.0,NC,1.0
27.0,188,CN,1.0,CN,1.0
27.95,123220,AlH,1.0,,
27.99,847070,CO,1.0,OC,1.0
28.05,89222086,Si,1.0,NN,1.0
28.96,5439775,Si,1.0,HSi,1.0
29.98,1104246,NO,1.0,SiH,1.0
30.05,4220976,Si,1.0,ON,1.0
30.95,4799,ON,1.0,,
30.98,4328,NO,1.0,,
31.01,37653,HSi,1.0,SiH,1.0
31.52,58159364,Cu,2.0,,
31.95,2157,NO,1.0,,
32.01,44211031,OO,1.0,ON,1.0
32.05,96,SiHH,1.0,,
32.52,25885937,Cu,2.0,,
32.99,412229,OHO,1.0,HOO,1.0
33.95,88594,OO,1.0,,
34.0,89809,OO,1.0,OHHO,1.0
34.97,740,HOO,1.0,HOO,1.0
35.0,896,OHO,1.0,OHO,1.0
35.96,182,OO,1.0,,
37.96,46,NCC,1.0,,
39.02,51726,AlC,1.0,,
39.98,226377,SiC,1.0,OCC,1.0
40.05,229185,CSi,1.0,CNN,1.0
40.95,220998,AlN,1.0,SiC,1.0
40.99,14179,CSi,1.0,SiC,1.0
41.95,1111649,SiN,1.0,NSi,1.0
42.02,7820,SiC,1.0,SiC,1.0
42.99,7205514,AlO,1.0,SiN,1.0
43.96,19019320,OSi,1.0,COO,1.0
43.99,17144972,SiO,1.0,NSi,1.0
44.04,54821,AlHO,1.0,ONN,1.0
44.95,999658,SiO,1.0,SiHO,1.0
45.05,963081,OSi,1.0,AlHHO,1.0
46.01,1640414,OSi,1.0,SiO,1.0
46.99,1981,SiO,1.0,SiHO,1.0
47.04,7104,SiHO,1.0,OSi,1.0
47.95,12750866,OOO,1.0,OSi,1.0
48.04,728,NOO,1.0,SiHHO,1.0
49.95,25978,OOO,1.0,OHHOO,1.0
49.99,25532,OOO,1.0,,
50.05,25533,OOO,1.0,,
51.0,180,AlCC,1.0,,
51.95,549,SiCC,1.0,,
52.05,142,OOO,1.0,OOO,1.0
52.98,30,SiCC,1.0,,
54.96,1735,AlNN,1.0,,
55.03,3406790,AlSi,1.0,,
55.95,173675,AlSi,1.0,,
55.99,10038496,SiSi,1.0,SiNN,1.0
56.04,35,CNNO,1.0,,
56.98,626264,SiSi,1.0,AlSi,1.0
57.04,511470,SiSi,1.0,,
57.96,337459,SiSi,1.0,NNNO,1.0
58.01,363589,SiSi,1.0,SiSi,1.0
58.95,17202,SiSi,1.0,,
59.01,2077393,AlOO,1.0,SiSi,1.0
59.97,2894,ONNO,1.0,,
60.01,11332,SiSi,1.0,,
60.05,5276390,SiOO,1.0,,
61.0,277297,SiOO,1.0,AlOO,1.0
61.97,198770,SiOO,1.0,SiOO,1.0
62.95,551,SiOO,1.0,,
63.05,109735167,Cu,1.0,SiOO,1.0
63.96,353,SiOO,1.0,,
64.0,249065,CuH,1.0,SiOO,1.0
64.96,48842941,Cu,1.0,CuHH,1.0
66.01,110692,CuH,1.0,,
67.04,682,CuHH,1.0,,
70.04,228906,AlAlO,1.0,,
71.0,608,AlNNO,1.0,,
72.03,2497,SiNNO,1.0,AlAlO,1.0
72.95,117,SiNNO,1.0,,
73.96,60,SiNNO,1.0,,
75.04,175440,CuC,1.0,,
76.02,1953,CuC,1.0,,
76.98,587431,CuN,1.0,CuC,1.0
77.97,890,CuC,1.0,,
78.05,2036,CuN,1.0,,
79.04,11762984,CuO,1.0,CuN,1.0
79.98,69194,CuHO,1.0,CuN,1.0
80.96,5135060,CuO,1.0,CuHHO,1.0
80.99,23114,CuO,1.0,,
82.04,30538,CuHO,1.0,CuHO,1.0
83.0,10284,CuO,1.0,,
83.04,187,CuHHO,1.0,,
83.97,43,CuHO,1.0,,
84.01,570892,Sr,1.0,,
84.96,1437,SrH,1.0,,
86.05,9419417,Sr,1.0,,
87.0,527,CuCC,1.0,,
87.04,6683944,Sr,1.0,SrH,1.0
88.01,78607235,Sr,1.0,SrH,1.0
88.96,198498,SrH,1.0,,
89.01,331,CuCC,1.0,SrHH,1.0
90.05,1123,SrHH,1.0,,
90.99,4923,CuNN,1.0,,
91.05,5075132,CuSi,1.0,,
92.02,258714,CuSi,1.0,,
92.95,2261066,CuSi,1.0,CuNN,1.0
93.05,170654,CuSi,1.0,,
94.05,115141,CuSi,1.0,,
94.98,4135134,CuOO,1.0,CuSi,1.0
95.96,744,SrC,1.0,,
96.95,1814827,CuOO,1.0,CuOO,1.0
97.02,8311,CuOO,1.0,CuHHOO,1.0
98.01,12031,SrC,1.0,,
98.05,2533,SrN,1.0,,
98.95,82,CuHHOO,1.0,,
99.02,15915,SrC,1.0,CuOO,1.0
99.96,142421,SrC,1.0,SrN,1.0
100.02,84,SrC,1.0,,
100.05,85725,SrO,1.0,,
100.96,31370,SrN,1.0,SrC,1.0
101.97,1764313,SrO,1.0,SrN,1.0
102.05,168,SrO,1.0,,
102.98,1009722,SrO,1.0,SrHO,1.0
103.97,11803057,SrO,1.0,,
104.02,8596,SrHO,1.0,SrO,1.0
104.98,20,SrHHO,1.0,,
105.03,69273,SrHO,1.0,SrO,1.0
105.95,344,SrHHO,1.0,,
105.98,23656,SrO,1.0,,
106.95,1421,CuNNO,1.0,,
107.01,148,SrHO,1.0,,
109.02,634,CuNNO,1.0,,
110.02,47,SrCC,1.0,,
110.99,50,SrCC,1.0,,
111.99,35787,SrSi,1.0,SrNN,1.0
112.05,332,SrCC,1.0,,
113.04,1815,SrSi,1.0,,
114.0,1585,SrSi,1.0,SrNN,1.0
114.05,590230,SrSi,1.0,,
115.0,447675,SrSi,1.0,SrSi,1.0
115.95,3075,SrNN,1.0,,
115.99,4944335,SrSi,1.0,SrSi,1.0
116.05,41905,SrSi,1.0,SrOO,1.0
117.01,251040,SrSi,1.0,,
117.04,14031,SrSi,1.0,,
117.96,339970,SrOO,1.0,SrOO,1.0
118.04,165638,SrSi,1.0,SrOO,1.0
118.95,240387,SrOO,1.0,,
119.95,684,SrOO,1.0,,
120.01,2836877,SrOO,1.0,SrOO,1.0
120.97,476,SrOO,1.0,,
121.03,475,SrOO,1.0,,
122.0,137,SrHHOO,1.0,,
122.05,11372,SrOO,1.0,SrOO,1.0
130.05,63,SrNNO,1.0,,
130.95,55,SrNNO,1.0,,
131.99,702,SrNNO,1.0,,
156.03,158561,Dy,1.0,,
157.02,458,DyH,1.0,,
158.01,158573,Dy,1.0,,
158.99,455,DyH,1.0,,
159.98,3647235,Dy,1.0,,
161.01,10392,DyH,1.0,,
161.05,29970888,Dy,1.0,,
161.96,46,DyHH,1.0,,
162.02,40522293,Dy,1.0,DyH,1.0
162.97,530,DyHH,1.0,,
163.03,39600638,Dy,1.0,DyH,1.0
163.96,693,DyHH,1.0,,
163.99,44718440,Dy,1.0,,
164.02,112520,DyH,1.0,,
164.99,663,DyHH,1.0,,
165.04,127407,DyH,1.0,,
165.98,757,DyHH,1.0,,
167.95,157,DyC,1.0,,
170.02,626,DyN,1.0,DyC,1.0
172.0,19323,DyO,1.0,DyC,1.0
172.96,103,DyHO,1.0,,
173.0,29713,DyC,1.0,,
173.03,41,DyC,1.0,,
173.98,51007,DyC,1.0,DyN,1.0
174.02,326,DyC,1.0,,
174.05,15290,DyO,1.0,DyO,1.0
174.97,90422,DyN,1.0,DyC,1.0
175.0,39139,DyC,1.0,,
175.99,166346,DyN,1.0,DyC,1.0
176.04,350582,DyO,1.0,,
176.95,2761,DyHO,1.0,DyC,1.0
177.02,2999579,DyO,1.0,DyN,1.0
177.97,4021928,DyO,1.0,DyN,1.0
178.03,18674,DyHO,1.0,,
178.95,30940,DyHO,1.0,DyO,1.0
179.04,3795954,DyO,1.0,DyN,1.0
179.97,4306106,DyO,1.0,DyO,1.0
180.02,24774,DyHO,1.0,DyHHO,1.0
180.97,191,DyHHO,1.0,,
181.0,35489,DyHO,1.0,DyO,1.0
182.0,8901,DyO,1.0,DyHHO,1.0
182.96,59,DyHO,1.0,,
184.01,7330,DySi,1.0,,
184.95,104,DyCC,1.0,,
184.98,376,DySi,1.0,,
185.99,7487,DySi,1.0,DyCC,1.0
186.02,246,DySi,1.0,,
186.97,373,DySi,1.0,,
187.0,146,DyCC,1.0,,
187.99,313,DyNN,1.0,DyCC,1.0
188.03,176072,DySi,1.0,DyOO,1.0
188.96,1338,DyNN,1.0,,
188.99,1386132,DySi,1.0,,
189.03,8612,DySi,1.0,,
189.95,1955428,DySi,1.0,DySi,1.0
190.99,141924,DySi,1.0,DySi,1.0
191.03,1827896,DySi,1.0,DyNN,1.0
191.96,2388725,DySi,1.0,DyOO,1.0
192.03,1971,DyNN,1.0,,
192.98,166827,DySi,1.0,DySi,1.0
193.01,1352006,DyOO,1.0,,
193.99,324,DyOO,1.0,,
194.02,1893984,DyOO,1.0,DySi,1.0
194.98,5484,DyOO,1.0,DyOO,1.0
195.05,1781233,DyOO,1.0,,
196.01,2021012,DyOO,1.0,DyOO,1.0
196.05,3660,DyOO,1.0,,
197.0,3628,DyOO,1.0,DyHHOO,1.0
197.04,3563,DyOO,1.0,,
197.95,4034,DyOO,1.0,,
197.98,78,DyHHOO,1.0,,
198.03,4019,DyOO,1.0,,
204.04,35,DyNNO,1.0,,
205.03,360,DyNNO,1.0,,
206.0,481,DyNNO,1.0,,
206.95,456,DyNNO,1.0,,
207.95,528,DyNNO,1.0,,
209.01,47572826,Bi,1.0,,
210.04,92426,BiH,1.0,,
211.04,957,BiHH,1.0,,
220.95,63876,BiC,1.0,,
221.95,715,BiC,1.0,,
222.98,156401,BiN,1.0,,
224.01,635,BiN,1.0,,
225.0,4572616,BiO,1.0,,
226.0,37943,BiHO,1.0,,
226.97,9340,BiO,1.0,BiHHO,1.0
227.95,60,BiHO,1.0,,
232.97,220,BiCC,1.0,,
236.96,1700,BiNN,1.0,,
237.02,2555085,BiSi,1.0,,
237.97,130249,BiSi,1.0,,
239.05,85911,BiSi,1.0,,
241.04,2103115,BiOO,1.0,,
243.0,4278,BiOO,1.0,BiHHOO,1.0
243.05,4228,BiOO,1.0,,
252.99,430,BiNNO,1.0,,
