mc,counts,ion,charge,ion2,charge2
1.03,6315540,H,1.0,,
2.05,17074,HH,1.0,,
2.98,102,HHH,1.0,,
5.98,6236732,C,2.0,,
6.55,69352,C,2.0,,
6.97,2782053,N,2.0,,
7.48,11169,N,2.0,,
7.96,194781047,O,2.0,,
9.04,390342,O,2.0,,
12.02,15590807,Mg,2.0,C,1.0
12.5,1470126,Mg,2.0,,
12.95,19289,CH,1.0,,
13.0,1631851,Mg,2.0,,
13.05,59678,C,1.0,HC,1.0
13.95,61,CHH,1.0,,
14.03,4715742,N,1.0,CH,1.0
14.97,26745,NH,1.0,HN,1.0
15.02,18923,N,1.0,,
16.0,314163155,O,1.0,NHH,1.0
16.95,769323,OH,1.0,,
17.03,931317,HO,1.0,,
17.98,679252,Fe,3.0,,
18.04,640402,O,1.0,HHO,1.0
18.71666603088379,10739156,Fe,3.0,,
18.98,259194,Fe,3.0,OH,1.0
19.03,1836,HO,1.0,HHHO,1.0
19.363333969116212,35115,Fe,3.0,,
22.99,20930601,Ti,2.0,,
23.52,19099162,Ti,2.0,,
24.0,212763910,Ti,2.0,Mg,1.0
24.51,14389768,Ti,2.0,,
24.95,14183992,Ti,2.0,MgH,1.0
25.01,299453,V,2.0,CC,1.0
25.05,2491720,Mg,1.0,,
25.5,99470100,V,2.0,,
25.99,2775825,Mg,1.0,CN,1.0
26.02,9316,NC,1.0,,
26.05,7057,MgH,1.0,,
26.95,1453351,Fe,2.0,MgH,1.0
27.03,33,MgHH,1.0,,
27.96,7980,NN,1.0,MgHH,1.0
28.05,24428691,Fe,2.0,CO,1.0
28.49,548187,Fe,2.0,,
28.97,16088,CO,1.0,CHO,1.0
29.02,161757844,Ni,2.0,Fe,2.0
30.0,62723115,Ni,2.0,ON,1.0
30.54,2603869,Ni,2.0,,
30.96,8523543,Ni,2.0,NO,1.0
31.01,3821,NHO,1.0,CO,1.0
31.05,1935,ON,1.0,,
31.95,23,NHHO,1.0,,
32.04,40403099,OO,1.0,Ni,2.0
32.96,194718,HOO,1.0,,
33.04,272585,OHO,1.0,,
33.96,1760,OHHO,1.0,,
34.01,153373,OO,1.0,OO,1.0
35.0,1302,OHO,1.0,HOO,1.0
35.05,534,OHO,1.0,,
36.04,45308,MgC,1.0,OO,1.0
36.95,6195,MgC,1.0,MgC,1.0
37.96,110,NCC,1.0,MgC,1.0
38.05,40385,MgN,1.0,MgC,1.0
38.98,71,MgC,1.0,,
39.02,4448,MgN,1.0,MgN,1.0
39.95,2394918,MgO,1.0,,
40.01,10698,OCC,1.0,MgN,1.0
40.96,303515,MgO,1.0,,
40.99,17541,MgHO,1.0,OCC,1.0
41.04,74,OCC,1.0,,
41.97,336919,MgO,1.0,,
42.03,7166,MgO,1.0,MgHO,1.0
42.96,594,MgO,1.0,,
43.0,2478,MgHO,1.0,MgHO,1.0
43.95,667,MgO,1.0,,
44.02,234312,COO,1.0,ONN,1.0
44.97,2579,COO,1.0,,
45.95,459,COO,1.0,,
46.01,179296,NOO,1.0,,
46.05,13605358,Ti,1.0,COO,1.0
46.95,12467760,Ti,1.0,TiH,1.0
47.97,125505670,Ti,1.0,NOO,1.0
48.0,14254109,OOO,1.0,TiH,1.0
48.03,372,NOO,1.0,,
49.04,9838948,Ti,1.0,TiH,1.0
50.02,9502751,Ti,1.0,V,1.0
50.95,64656430,V,1.0,VH,1.0
51.05,35733,TiH,1.0,TiHH,1.0
51.97,288772,VH,1.0,TiHH,1.0
52.0,122,OOO,1.0,OOO,1.0
52.04,132,MgNN,1.0,,
52.97,1275,VHH,1.0,,
53.97,881576,Fe,1.0,,
