mc,counts,ion,charge,ion2,charge2
1.01,12570374,H,1.0,,
2.03,56420,HH,1.0,,
3.02,936,HHH,1.0,,
5.99,1551676,C,2.0,,
6.45,17254,C,2.0,,
7.01,7039042,N,2.0,,
7.47,28277,N,2.0,,
8.04,282408558,O,2.0,,
9.0,565939,O,2.0,,
11.95,962040,C,1.0,,
11.99,18301076,Mg,2.0,,
12.48,2319518,Mg,2.0,,
12.99,2574661,Mg,2.0,,
13.05,25628,C,1.0,CH,1.0
13.95,164,CHH,1.0,HC,1.0
14.04,14078141,N,1.0,CH,1.0
14.96,139596,HN,1.0,N,1.0
15.0,70420,NH,1.0,,
16.0,455498260,O,1.0,HN,1.0
16.03,1115,NHH,1.0,,
16.98,2570753,HO,1.0,,
17.05,2337061,OH,1.0,,
17.95,912809,O,1.0,,
18.05,56232,OHH,1.0,HHO,1.0
18.96,5600,HO,1.0,HHHO,1.0
19.02,4985,OH,1.0,OHHH,1.0
19.95,64,OHH,1.0,,
19.98,55,HHO,1.0,,
24.02,28596348,Mg,1.0,CC,1.0
24.97,154058,MgH,1.0,,
25.01,3624267,Mg,1.0,,
25.95,8924,NC,1.0,,
26.04,4051769,Mg,1.0,MgH,1.0
27.01,22029,MgH,1.0,MgHH,1.0
27.05,118,CN,1.0,MgHHH,1.0
27.96,512300,CO,1.0,OC,1.0
28.04,99124,NN,1.0,,
28.95,3133,CO,1.0,,
28.99,1696,HNN,1.0,NN,1.0
29.03,7302,CHO,1.0,OC,1.0
29.95,556,CO,1.0,,
29.99,5104439,ON,1.0,NO,1.0
31.01,52395,NHO,1.0,ON,1.0
31.96,6590,ON,1.0,NHHO,1.0
32.03,88923393,OO,1.0,NO,1.0
32.96,2444137,OHO,1.0,HOO,1.0
33.95,190036,OO,1.0,OHHO,1.0
34.04,178205,OO,1.0,,
34.96,4882,OHO,1.0,HOO,1.0
35.03,119049945,Cl,1.0,OHO,1.0
35.97,580261,ClH,1.0,OHHO,1.0
36.02,14847,MgC,1.0,OO,1.0
36.96,38014327,Cl,1.0,ClHH,1.0
37.03,162,MgC,1.0,,
37.96,27,MgC,1.0,,
38.01,185260,ClH,1.0,,
38.05,154121,MgN,1.0,MgC,1.0
39.0,19874,MgN,1.0,MgN,1.0
39.03,1962,ClHH,1.0,MgC,1.0
39.96,5204861,MgO,1.0,MgN,1.0
40.0,627,OCC,1.0,CNN,1.0
40.05,68,MgN,1.0,,
40.97,88,MgN,1.0,,
41.0,708122,MgO,1.0,MgHO,1.0
41.98,746788,MgO,1.0,MgO,1.0
42.05,1278,NNN,1.0,,
42.97,108,MgHO,1.0,,
43.05,8579,MgHO,1.0,MgO,1.0
43.97,92,MgHHO,1.0,,
44.0,166985,COO,1.0,ONN,1.0
44.53,36242609,Y,2.0,,
44.98,2005,COO,1.0,HNNO,1.0
45.02,281,ONN,1.0,ONN,1.0
45.97,268,COO,1.0,,
46.04,17369425,Mo,2.0,NOO,1.0
46.95,88582,ClC,1.0,,
47.01,5128,NOO,1.0,,
47.04,10111691,Mo,2.0,,
47.5,17287701,Mo,2.0,,
47.99,2537,NOO,1.0,,
48.02,55554290,OOO,1.0,Mo,2.0
48.53,10437862,Mo,2.0,,
48.97,26203400,Mo,2.0,,
49.01,609733,ClN,1.0,ClC,1.0
49.97,156012,OOO,1.0,OOO,1.0
50.0,74924,OOO,1.0,,
50.03,10440222,Mo,2.0,ClN,1.0
50.96,27112339,ClO,1.0,,
51.05,185631,ClN,1.0,,
52.0,329152,ClHO,1.0,MgNN,1.0
52.04,757,ClN,1.0,,
52.96,8713510,ClO,1.0,ClO,1.0
53.97,973,ClHO,1.0,MgNN,1.0
54.0,104236,ClHO,1.0,,
54.98,955,ClHHO,1.0,,
55.04,17335,ClO,1.0,,
55.97,2285691,MgOO,1.0,,
56.0,196,ClHO,1.0,,
56.03,51,CNNO,1.0,,
57.02,289706,MgOO,1.0,,
58.02,331752,MgOO,1.0,MgOO,1.0
58.95,581,MgOO,1.0,,
59.0,776,MgOO,1.0,ClCC,1.0
59.98,23196,ONNO,1.0,MgOO,1.0
61.0,216,ONNO,1.0,ONNO,1.0
61.98,118,ONNO,1.0,ONNO,1.0
63.04,10086,ClNN,1.0,,
63.97,116,ClNN,1.0,ClNN,1.0
64.97,3223,ClNN,1.0,,
66.99,8229636,ClOO,1.0,,
68.05,1225,MgNNO,1.0,,
68.95,1639,ClHHOO,1.0,,
68.98,16475,ClOO,1.0,,
69.01,2644102,ClOO,1.0,ClOO,1.0
69.96,185,MgNNO,1.0,,
70.98,5800,ClOO,1.0,ClHHOO,1.0
71.04,5263,ClOO,1.0,ClOO,1.0
78.98,4447,ClNNO,1.0,,
80.97,1419,ClNNO,1.0,,
89.05,23195260,Y,1.0,,
89.98,153406,YH,1.0,,
91.01,2910,YHH,1.0,,
91.97,42,YHHH,1.0,,
92.04,8367675,Mo,1.0,,
93.04,101121,MoH,1.0,,
93.95,1016,MoHH,1.0,,
93.98,5258077,Mo,1.0,,
94.97,8989620,Mo,1.0,,
95.0,63545,MoH,1.0,,
95.96,9441925,Mo,1.0,,
95.99,633,MoHH,1.0,,
96.05,108653,MoH,1.0,,
96.99,114112,MoH,1.0,,
97.05,5428780,Mo,1.0,MoHH,1.0
98.0,13626907,Mo,1.0,MoHH,1.0
98.04,65617,MoH,1.0,,
98.95,164700,MoH,1.0,,
99.05,642,MoHH,1.0,,
100.03,5429323,Mo,1.0,MoHH,1.0
100.98,25,MoHHH,1.0,,
101.04,90301,MoH,1.0,YC,1.0
101.97,645,MoHH,1.0,,
102.03,251,YC,1.0,,
102.95,239503,YN,1.0,,
103.99,8143,MoC,1.0,,
104.02,981,YN,1.0,,
104.95,6401215,YO,1.0,,
105.04,90,MoC,1.0,,
105.97,108042,YHO,1.0,,
106.02,110956,MoN,1.0,,
106.05,5131,MoC,1.0,,
106.99,10392,MoC,1.0,YHHO,1.0
107.03,12836,YO,1.0,,
107.96,97,MoC,1.0,,
108.0,3594444,MoO,1.0,MoN,1.0
108.97,119461,MoN,1.0,MoN,1.0
109.01,5297,MoC,1.0,,
109.05,39426,MoHO,1.0,MoC,1.0
109.99,20856,MoC,1.0,MoO,1.0
110.03,2334601,MoO,1.0,MoN,1.0
110.95,642,MoN,1.0,MoC,1.0
110.98,71974,MoN,1.0,,
111.04,3801368,MoO,1.0,MoHO,1.0
111.98,4151674,MoO,1.0,MoN,1.0
112.03,48148,MoHO,1.0,MoC,1.0
112.97,2324609,MoO,1.0,MoHO,1.0
113.05,8931,MoO,1.0,MoN,1.0
113.95,98117,MoN,1.0,MoHO,1.0
114.05,5732175,MoO,1.0,MoO,1.0
114.97,68943,MoHO,1.0,MoO,1.0
115.03,389,MoN,1.0,MoHO,1.0
115.98,11532,MoO,1.0,MoHO,1.0
116.01,2280967,MoO,1.0,MoHHO,1.0
116.95,25497,MoHO,1.0,,
117.01,2394,YNN,1.0,,
117.04,128,MoHO,1.0,,
118.0,4555,MoO,1.0,,
118.03,317,MoHHO,1.0,,
119.05,60,MoHO,1.0,,
119.97,1226,MoNN,1.0,,
121.03,3758207,YOO,1.0,,
121.97,33,MoCC,1.0,,
122.04,772,MoNN,1.0,,
122.96,9373,YOO,1.0,MoNN,1.0
123.04,7527,YOO,1.0,,
123.98,1530981,MoOO,1.0,MoNN,1.0
125.02,811,MoNN,1.0,,
125.95,3068,MoOO,1.0,,
126.01,961155,MoOO,1.0,,
126.05,5342,MoOO,1.0,MoNN,1.0
127.01,1643271,MoOO,1.0,,
127.97,2709,MoOO,1.0,MoNN,1.0
128.03,1728059,MoOO,1.0,MoOO,1.0
128.96,3282,MoOO,1.0,,
129.02,3315,MoOO,1.0,,
129.05,992457,MoOO,1.0,MoHHOO,1.0
129.97,2497669,MoOO,1.0,MoOO,1.0
130.03,303,MoHHOO,1.0,,
130.97,4158,MoOO,1.0,MoOO,1.0
131.96,1002529,MoOO,1.0,MoOO,1.0
132.98,1485,YNNO,1.0,,
134.0,4173,MoOO,1.0,MoOO,1.0
135.99,717,MoNNO,1.0,,
138.04,471,MoNNO,1.0,,
139.04,784,MoNNO,1.0,,
140.0,804,MoNNO,1.0,,
141.04,478,MoNNO,1.0,,
142.05,1191,MoNNO,1.0,,
144.01,462,MoNNO,1.0,,
203.99,2198725,Pb,1.0,,
204.99,13815,PbH,1.0,,
205.98,37849533,Pb,1.0,PbHH,1.0
