mc,counts,ion,charge,ion2,charge2
1.03,24666406,H,1.0,,
2.02,260746,HH,1.0,,
2.97,7345,HHH,1.0,,
3.96,164,HHHH,1.0,,
5.99,3044808,C,2.0,,
6.52,33837,C,2.0,,
6.98,5432893,N,2.0,,
7.55,21811,N,2.0,,
7.96,166262089,O,2.0,,
8.96,333182,O,2.0,,
11.97,2009596,C,1.0,,
13.01,49954,CH,1.0,C,1.0
13.05,32183,HC,1.0,,
13.97,9209852,N,1.0,CHH,1.0
15.0,134334,NH,1.0,N,1.0
15.05,108920,HN,1.0,,
15.97,428,HN,1.0,,
16.05,326006586,O,1.0,NHH,1.0
16.97,2543701,HO,1.0,,
17.03,3528417,OH,1.0,NHHH,1.0
17.95,723527,O,1.0,HHO,1.0
18.03,88808,OHH,1.0,,
18.97,4380,OHHH,1.0,HHHO,1.0
19.03,12148,OH,1.0,HO,1.0
19.98,322,OHH,1.0,HHO,1.0
23.98,3111,CC,1.0,,
25.03,194,HCC,1.0,CC,1.0
25.98,11432,NC,1.0,,
26.02,9156,CN,1.0,,
26.95,121,NC,1.0,,
27.01,193,CN,1.0,NC,1.0
27.96,846365,CO,1.0,OC,1.0
28.99,6150,CO,1.0,HNN,1.0
29.03,13977,CHO,1.0,OC,1.0
30.02,2789480,ON,1.0,NO,1.0
30.98,5537,NO,1.0,,
31.05,39577,NHO,1.0,ON,1.0
31.98,45551896,OO,1.0,ON,1.0
32.05,2759,NO,1.0,,
32.96,76,NHO,1.0,,
33.01,1119133,HOO,1.0,,
33.05,818893,OHO,1.0,,
33.95,31605,OHHO,1.0,,
34.0,91284,OO,1.0,,
34.04,91255,OO,1.0,,
34.96,2812,HOO,1.0,HHHOO,1.0
35.01,3880,HOO,1.0,OHO,1.0
35.05,1647,OHO,1.0,,
35.95,124,OHHO,1.0,OHHO,1.0
36.04,171,OO,1.0,,
38.0,39,NCC,1.0,,
39.97,1669,OCC,1.0,CNN,1.0
41.96,278,NNN,1.0,,
43.99,151106,COO,1.0,ONN,1.0
44.96,61,ONN,1.0,,
45.02,1781,COO,1.0,HNNO,1.0
45.97,315899,NOO,1.0,,
46.01,644,COO,1.0,COO,1.0
46.98,1267,NOO,1.0,,
47.96,909,NOO,1.0,NHHOO,1.0
48.01,17317068,OOO,1.0,NOO,1.0
49.95,80587,OOO,1.0,OOO,1.0
50.02,34712,OOO,1.0,,
51.99,155,OOO,1.0,OOO,1.0
52.03,100,OOO,1.0,OHHOO,1.0
56.05,35,CNNO,1.0,,
58.04,106,NNNO,1.0,,
59.97,4792,ONNO,1.0,,
80.95,156245287,Br,1.0,,
81.04,151930817,Br,1.0,,
81.96,1179793,BrH,1.0,,
82.05,1147234,BrH,1.0,,
83.05,72241,BrHH,1.0,BrHH,1.0
83.99,926,BrHHH,1.0,,
84.04,914,BrHHH,1.0,,
93.01,411723,BrC,1.0,BrC,1.0
94.0,2250,BrC,1.0,,
94.03,2332,BrC,1.0,,
94.98,1360978,BrN,1.0,BrN,1.0
96.01,2680,BrN,1.0,,
96.04,2780,BrN,1.0,,
96.98,21732599,BrO,1.0,,
97.04,22349728,BrO,1.0,,
97.98,928901,BrHO,1.0,BrHO,1.0
98.96,15148,BrHHO,1.0,,
99.0,88357,BrO,1.0,BrO,1.0
99.05,14736,BrHHO,1.0,,
99.95,906,BrHO,1.0,,
100.03,931,BrHO,1.0,,
100.96,58,BrHHO,1.0,BrHHO,1.0
104.98,928,BrCC,1.0,BrCC,1.0
106.04,4006278,Cd,1.0,,
107.02,46402,CdH,1.0,,
108.03,895,CdHH,1.0,,
108.99,10881,BrNN,1.0,BrNN,1.0
