mc,counts,ion,charge,ion2,charge2
1.05,6395898,H,1.0,,
2.05,18366,HH,1.0,,
2.99,131,HHH,1.0,,
5.98,2526420,C,2.0,,
6.49,28103,C,2.0,,
6.98,1948323,N,2.0,,
7.54,7832,N,2.0,,
8.0,62395122,O,2.0,,
9.02,49988041,Al,3.0,O,2.0
10.353333015441894,38356162,P,3.0,,
12.03,1642166,C,1.0,,
12.97,30302,C,1.0,CH,1.0
13.46,127853872,Al,2.0,,
13.95,40,CHH,1.0,,
14.01,88,CH,1.0,,
14.05,3820330,N,1.0,HC,1.0
14.95,11211,HN,1.0,,
14.99,26312,N,1.0,NH,1.0
15.46,76712337,P,2.0,,
15.99,103992020,O,1.0,NHH,1.0
17.0,597257,HO,1.0,OH,1.0
17.99,211772,O,1.0,HHO,1.0
18.04,1112331,Fe,3.0,,
18.64666603088379,17586308,Fe,3.0,,
18.96,421905,Fe,3.0,,
19.04,1188,HO,1.0,OH,1.0
19.32333396911621,57543,Fe,3.0,,
22.99,83105018,Na,1.0,,
23.97,2156,CC,1.0,,
24.02,233225,NaH,1.0,,
24.98,1529,NaHH,1.0,CC,1.0
26.0,9460,CN,1.0,NC,1.0
26.97,58,CN,1.0,,
27.01,70319692,Al,1.0,NC,1.0
27.05,2224660,Fe,2.0,,
27.97,35740678,Fe,2.0,AlH,1.0
28.55,843838,Fe,2.0,,
29.0,120107,Fe,2.0,AlHH,1.0
29.05,806,CHO,1.0,HNN,1.0
29.48,31963473,Co,2.0,,
29.95,133750,ON,1.0,,
30.01,126133,NO,1.0,OC,1.0
30.96,540,ON,1.0,,
31.01,40659046,P,1.0,NHO,1.0
31.96,4479161,OO,1.0,PH,1.0
32.02,247,NO,1.0,,
33.05,49342,HOO,1.0,OHO,1.0
34.01,17469,OO,1.0,OO,1.0
34.95,64320,NaC,1.0,OHO,1.0
35.0,87222041,Cl,1.0,HOO,1.0
36.0,216312,ClH,1.0,,
36.04,704,NaC,1.0,,
36.99,27964601,Cl,1.0,NaN,1.0
37.96,69070,ClH,1.0,,
38.05,474,NaN,1.0,,
38.98,109220,AlC,1.0,ClHH,1.0
39.02,3174699,NaO,1.0,,
39.96,198,OCC,1.0,,
39.99,20218,NaHO,1.0,AlC,1.0
40.97,244371,AlN,1.0,NaHHO,1.0
41.0,6357,NaO,1.0,,
42.04,1073,AlN,1.0,NNN,1.0
42.95,65254,PC,1.0,,
43.04,4341477,AlO,1.0,,
43.98,672,ONN,1.0,,
44.03,56385,AlHO,1.0,COO,1.0
45.03,128722,PN,1.0,AlO,1.0
45.95,15930,NOO,1.0,,
46.02,622,PN,1.0,AlHO,1.0
46.95,3262712,PO,1.0,ClC,1.0
47.95,3516961,Ru,2.0,ClC,1.0
48.02,603586,OOO,1.0,PHO,1.0
49.02,1385169,Ru,2.0,ClN,1.0
49.51,8118714,Ru,2.0,,
50.0,8055337,Ru,2.0,ClN,1.0
50.04,3872,OOO,1.0,OOO,1.0
50.48,10867571,Ru,2.0,,
50.95,20244921,Ru,2.0,ClN,1.0
51.05,3054557,ClO,1.0,AlCC,1.0
51.99,11979868,Ru,2.0,ClHO,1.0
52.97,975129,ClO,1.0,,
53.0,177,ClHHO,1.0,,
53.05,6117,ClO,1.0,,
53.95,8142,ClHO,1.0,ClHO,1.0
54.05,1245809,Fe,1.0,,
54.95,6917,FeH,1.0,PCC,1.0
55.02,395664,NaOO,1.0,ClO,1.0
55.97,44,FeHH,1.0,,
56.04,19696649,Fe,1.0,,
56.95,105600,FeH,1.0,,
57.0,1558,NaOO,1.0,NaOO,1.0
57.03,472551,Fe,1.0,,
57.98,2533,FeH,1.0,,
58.05,65096,Fe,1.0,FeHH,1.0
58.96,17168428,Co,1.0,AlOO,1.0
58.99,201,ClCC,1.0,,
59.03,339,FeH,1.0,,
59.98,95951,CoH,1.0,,
60.03,53,ONNO,1.0,,
60.95,1624,AlOO,1.0,CoHH,1.0
61.02,1107,AlOO,1.0,,
63.01,380526,POO,1.0,ClNN,1.0
64.97,116582,Ba,2.0,POO,1.0
65.01,138,ClNN,1.0,,
65.97,115047,Ba,2.0,,
66.04,2449,FeC,1.0,,
66.95,3154579,Ba,2.0,ClOO,1.0
